5.125,0.404476494743447,-0.612316047175892,-8.77197404899545,-0.094811020473994,-0.122470172905631,-0.00696785426265522
5.126,-0.673465982817692,-0.0383585548491765,-3.68477011054195,-0.0905787555340504,-0.0319003789924098,0.0224489157674216
5.127,-1.37976053519727,1.39601344515442,4.05025243397246,-0.0725517235635153,0.00365721025559412,0.0504028550631983
5.128,-0.0929298130110422,1.87618021956299,2.61204268724109,-0.0815099364143471,-0.00189770007214752,0.0820443556867116
5.129,1.90706625820669,0.995334727661463,-6.23887400219473,-0.101063814842127,-0.0344943112011425,0.108534520176666
5.13,1.73917626495497,-0.0652451156686295,-5.29794009551284,-0.0577493468702947,-0.017902427812546,0.120725173235152
5.131,-0.314566240662686,0.118502477213081,3.94544163859715,-0.0262304410107439,0.0688606085495802,0.121006382429244
5.132,-0.511427285494314,1.06999646749522,5.4264376713727,-0.0379064672035797,0.0910068693681733,0.109106661808553
5.133,0.92162004754536,0.734912113575487,-3.66261292950588,-0.0774537022866917,0.0273888065823754,0.103595196562049
5.134,1.41433019315932,-0.588600978728178,-4.53553435982601,-0.0898802896656534,0.0113900389257953,0.095076128732306
5.135,0.351176307480775,-0.0563137395456257,3.27761666938623,-0.0638930572101269,0.0437118210294029,0.0689694914726951
5.136,-0.5653823806315,1.14163663059763,5.29548231669154,-0.0651951662560973,0.0805660903779828,0.0428336025141193
5.137,0.794189440005759,1.63444008236466,-0.258705179663911,-0.0870450758926502,0.0665721487405939,0.0143121435298523
5.138,1.17406188268726,0.393635806861974,-4.43471996880541,-0.0632839511912857,-0.0314259261350611,-0.0130743324571273
5.139,0.556123900328487,-1.18552727205352,2.27752256978497,-0.012449379592692,0.00784800370467501,-0.0467041370477465
5.14,-0.415903357904031,-0.0880774208913417,6.21783820028149,-0.0052124987779637,0.0551722204490891,-0.0732492903807597
5.141,-0.0160025365896079,1.12697433775205,-0.986403247454685,-0.0226689576213356,0.0189380764243542,-0.0912076722451961
5.142,0.741701690796886,-0.241234503513775,-5.99401492651323,-0.0181417886879915,0.0203968972671327,-0.0994735292305792
5.143,0.607189971232818,-1.78578226889834,-0.0218725851629398,0.0231791947073095,0.0205001595987061,-0.102012970393433
5.144,0.461701062584374,-0.634309611163816,4.92656942963878,0.0353027458052574,0.0630931732447091,-0.104417901824721
5.145,0.866380978510332,0.94829341508333,-0.271888653006413,-0.0279967308375856,0.0822288348496976,-0.0983666659932987
5.146,1.59043819983747,-0.012678674603778,-5.8822058591733,-0.0501072352217331,0.0420174349552189,-0.0815086111353921
5.147,0.836145768603741,-1.58687375334888,1.01987653521595,0.00428039073204278,0.0636804997581392,-0.0622341820006468
5.148,-0.227032101146715,-0.0230713683474317,6.68332971355137,-0.026018901271829,0.121896201362603,-0.0400606196425663
5.149,-0.010532359254215,1.73179429699613,0.985449453231568,-0.0753645117138628,0.135435459117968,-0.0253042098219871
5.15,0.788148778874563,0.502135471637183,-3.22303696296779,-0.0957044132706428,0.104215619197993,0.000802475258777127
5.151,1.47810186262869,-0.0991294840042983,3.2554908620133,-0.0463302355201881,0.120395509057231,0.0155569696918257
5.152,1.59775652508712,0.802171229879667,6.20528495298242,-0.0333449986463131,0.149586426090853,0.0346975386088772
5.153,1.85722941142216,1.44449500071961,-0.729799445664328,-0.0652589155671837,0.14820928953885,0.0475600367232025
5.154,2.04293479497,0.492111926883594,-4.31246106164091,-0.0388597111995984,0.0797811294066489,0.0586091627456722
5.155,1.47190814772238,-1.17395536523127,4.1506816430556,0.00841042305796663,0.086027224826581,0.0706387187844344
5.156,0.325521688084161,0.873986698349764,5.91237306190186,-0.0125108586627351,0.097817198858937,0.060746369632563
5.157,0.583496147841259,2.2134791614829,-2.03046649202592,-0.0723680145621878,0.0216453015564967,0.045631903692016
5.158,0.963776739861131,0.204068936829123,-0.971803314726825,-0.0610638187527197,-0.00604155330041586,0.0320123196125583
5.159,0.815932640693961,0.104373191808715,5.87887465306163,-0.0260198444212278,-0.0326052852383807,0.00789529414193318
5.16,0.478487964195188,1.55323847360818,4.35324702279798,-0.0569415897604339,-0.0287859231426703,-0.0108622863650629
5.161,0.659729218546432,1.55812537998271,-1.36944029758575,-0.0908267030954451,-0.0668816754608406,-0.022902523018753
5.162,0.445484170465605,0.506164712012303,-2.19267989086885,-0.0579323190408294,-0.117638700599112,-0.0339893747576086
5.163,-0.0516952886535887,-0.383063529307022,4.24608301699331,-0.00935420419008149,-0.109771935537178,-0.0391514830912363
5.164,-0.711214632819727,0.491085217471334,3.75427983937845,-0.0422771585807585,-0.0819452632515302,-0.0465544160104809
5.165,-0.304789588692174,1.21957854934659,-4.55027401816079,-0.0695256105690611,-0.17092589241806,-0.047448257290997
5.166,-0.465255136090356,-1.02471002744574,-1.92511394661726,-0.0366517690883725,-0.167555771392491,-0.0374050667061954
5.167,-0.931057939209696,-0.0572914841673111,6.82969578028365,-0.000246619743857835,-0.121199352551018,-0.0269859753480372
5.168,-0.84831624000769,2.16555699941182,5.18312029363969,-0.0351821303817947,-0.118701927250051,-0.00949400688731521
5.169,0.399801460184284,1.744693363974,-2.62548841196159,-0.0504121057815874,-0.14936628408115,0.00895126349339845
5.17,0.772476975204613,0.467371920886085,-0.944934277875731,0.000447870588239149,-0.177540094686288,0.0270983477616564
5.171,-0.216789229299463,-0.0585977675178052,6.86469462730115,0.0726143774910665,-0.119150374927888,0.0480674611539579
5.172,-0.700009422844318,0.744636013216921,6.11177668870428,0.0701186202952871,-0.0786827513896857,0.0605034637559041
5.173,0.11247341339206,0.506231132386128,-0.728502477369954,0.0675080881661094,-0.0947223620148505,0.0700880199177664
5.174,0.875116163489077,-0.418005956170174,-2.72547089609621,0.0839920719692827,-0.163060881271717,0.0719361527204901
5.175,0.2252003640988,-0.447605009333368,3.82561829439003,0.133201633042637,-0.0952101380747472,0.0657465523283281
5.176,-0.431568204190726,0.482905481129781,5.92678164071316,0.131456509721504,-0.0616772942226469,0.0534798139571399
5.177,0.102720282276528,0.0532233956453747,0.857639983948448,0.142188430299209,-0.119734153682622,0.0426621700435015
5.178,0.52088620663449,-1.17398849353077,-0.548719583973173,0.136352897711013,-0.135734333470994,0.0291963713870086
5.179,-0.0666797369108106,0.0728222698530919,3.33405768995937,0.140572606191628,-0.103087982770011,0.00756441062544646
5.18,-0.374470978674742,0.807497700043894,3.36864425259445,0.139846860718486,-0.081797648577343,-0.00859370752102338
5.181,-0.212303139198064,-0.314099936455379,-0.931594823282839,0.131983712759192,-0.131420542302364,-0.0299920509303872
5.182,-0.0979105746274177,-1.61270667916037,1.29421509858031,0.161353350022346,-0.108902325469956,-0.0557582859065177
5.183,-0.440442541160088,-0.462033629766983,4.16783841919217,0.1488364847094,-0.110929127982646,-0.0728023525838361
5.184,-0.738362701805503,0.477459445571967,1.57383857133952,0.116193829143087,-0.0718868608766629,-0.0835660640788752
5.185,0.334410514221554,-0.0502210895395845,-0.822903338140834,0.1219071267666,-0.0862233250312567,-0.0868075309443768
5.186,0.319579238675464,-1.27643008801142,1.67058667327331,0.151390883503772,-0.123871103005155,-0.0809997643202461
5.187,-0.23428370315061,-0.336700521396007,4.34261642125326,0.166503196474866,-0.0745048134718311,-0.0769315301758279
5.188,-0.446715320248816,0.452021023781374,2.80516580923612,0.139666968056422,-0.031077237097543,-0.0669908068170892
5.189,0.653314410713953,-0.195396971851332,2.14474614370088,0.161088378203157,-0.0598030958167987,-0.046339344641934
5.19,1.34825597165287,-0.88659779647266,0.825635672898598,0.165090197123717,-0.0696264608650825,-0.0319482714198849
5.191,0.904674813160444,-1.37887608774885,1.79724638377392,0.168450480933051,-0.0506095354980877,-0.0107936184810152
5.192,0.084630789778199,-0.384268283471385,2.05127903996776,0.152965339789927,-0.0226649158790501,0.00235990531417655
5.193,0.144735530912428,-0.338821125918789,1.7362308187402,0.164595609470374,-0.0437408053290526,0.0222015179188466
5.194,0.0627706058849187,-1.49687918430852,-2.07393651477422,0.128578693675666,-0.0951360325603869,0.0314025634761603
5.195,-0.511260982552954,-1.38195305538373,0.623213951473517,0.128179108320259,-0.0661901905503029,0.0378363548225733
5.196,-0.751941963299177,0.428278286976736,3.61944245583886,0.0932334189872514,-0.0561630469007053,0.0336707247450411
5.197,-0.0656865201099481,0.119368077375621,1.39971128969323,0.0753709703616664,-0.109720193116985,0.0347684966937078
5.198,0.314177769720894,-0.937608362404165,-0.761952967187241,0.0658581885793377,-0.113071811269693,0.0302289967254268
5.199,0.127033731542118,0.127012853232874,1.9815798317115,0.0540628238009294,-0.0994932599119423,0.023901164456221
5.2,-0.113630137752573,0.52189349613082,3.74984915960556,0.0477407693421175,-0.0844519971021502,0.0192448945053671
5.201,-0.239628627856375,-0.123336390830193,0.812193420359668,0.0111677385681634,-0.0980633489875304,0.0115842605714993
5.202,-0.155941314618273,-0.0840845680381922,-0.791603040788461,-0.0132235521795664,-0.109104954589468,0.00527709673447511
5.203,-0.52749277206794,0.246357927020856,0.370212098258743,-0.0330339358638091,-0.117528022832653,-0.00142746904405586
5.204,-0.606309753124657,0.16120726340669,3.55518114430567,-0.0298984298993292,-0.0783290133967232,-0.00432666173031625
5.205,-0.36437909980419,0.739228152292195,0.934784565516612,-0.0508098007110742,-0.114682480049913,-0.0088494549928464
5.206,-0.205483441107213,0.503875849896448,-2.69916508236187,-0.04718553885044,-0.162323192316642,-0.00603055865947558
5.207,-0.53188149633037,-0.184451615516401,1.1166637458773,-0.024105837800053,-0.112904762602199,0.00214338807762099
5.208,-1.08328067397154,0.691773576189818,4.41409341331302,0.0155043865752645,-0.119312765144388,0.00483104569788103
5.209,-0.64868646980759,0.651978205385754,2.46752394756802,0.00632667074015944,-0.124098321936261,0.0120743119698946
5.21,-0.161161937508365,0.219907742969945,-1.70338644097791,0.00246199646720774,-0.11646716645243,0.00584012766238725
5.211,0.52726385624787,-0.182945870957576,0.264698528409253,0.0569194374607885,-0.133492766729019,0.00634849459519843
5.212,0.00407217155105478,-0.56831561407361,3.10286640826276,0.0795411138394573,-0.128647486494778,0.00744056830551169
5.213,-0.383003448555257,-0.215992663494074,-0.737901373278953,0.104567529229146,-0.110722358915973,0.00693620978150755
5.214,-0.64434235737416,-1.37697017608725,-4.49078234493884,0.115375899732461,-0.12490834504626,0.00896594273411662
5.215,-1.22054647936868,-2.32573170839781,0.0688467695950992,0.160608646088916,-0.133701659131237,0.0157018762461553
5.216,-1.05755449395244,-0.84208508312788,2.36391533841868,0.151386652324017,-0.111464241259836,0.0059912731328943
5.217,-0.954650863965606,-0.299839657736342,-0.782958116388801,0.101553986920412,-0.0898353420020841,0.000430622916296053
5.218,0.226211674768797,-0.0598920992588579,-2.14706575397363,0.0901183516119667,-0.109153572210283,-0.0114613771669238
5.219,1.06022699126507,0.00070795385748932,1.7436798558729,0.103113167451322,-0.110224379939404,-0.02073684185536
5.22,0.659521373754153,0.101208444320851,1.48685238212571,0.114816584506366,-0.0960443695064487,-0.0191299573643425
5.221,0.173031070711765,-0.168919136687043,-2.49939362945048,0.11911121006093,-0.0858990653448607,-0.0150919900055735
5.222,-0.741352590690954,-1.0671770828171,-2.12049204065914,0.166278523423862,-0.0977111182399889,-0.00452607323241755
5.223,-1.53307517876289,-2.38039752029784,1.88343811500674,0.202143527707852,-0.0913995446269664,0.0112702210312378
5.224,-1.46360504989402,-1.92071951605232,1.14517374290695,0.197790860688956,-0.0850750087082159,0.0207958604732028
5.225,-0.870301502240832,-0.6894757814271,-0.836075560164598,0.171214934623336,-0.0959668864252935,0.0260628999640505
5.226,-0.286745373136278,-0.428528093289295,1.54037819592289,0.165380462506728,-0.0706890188525727,0.0326612590937106
5.227,0.102084469684516,0.0279302408929414,3.69887339215073,0.172401939171881,-0.0470015682415227,0.0337464533509536
5.228,0.453162118257599,0.0611602403222332,1.93086941678562,0.169168931513381,-0.0560078367042483,0.0370010725504333
5.229,0.471455759476843,-1.23068703383857,-1.00225665354752,0.171510614627947,-0.07360051590141,0.0381487613717365
5.23,-0.339055090193584,-1.87053544069131,-0.125003582496022,0.178623735959713,-0.0740592965737483,0.0324553793084451
5.231,-1.34518706495563,-0.621905700819372,1.52365824883513,0.193733486000039,-0.0470972790994974,0.0176494638194422
5.232,-1.51109067443187,-1.01556057248634,-0.119815720034577,0.182383593000084,-0.0663255578312897,0.00249308330201661
5.233,-0.403397955098835,-2.5598110489689,-0.633238869959817,0.18854397855769,-0.0952560335868033,-0.014523374378292
5.234,0.335691003788235,-1.93479024428157,0.0997046528366791,0.159713352863764,-0.129367054624794,-0.0359344355240036
5.235,0.240632628637744,-0.0747639352637494,1.71827858208677,0.11351727389127,-0.127058860832316,-0.0559690086835527
5.236,0.477633192462202,1.70869689572947,-2.13183210422183,0.107031593780129,-0.168509269199505,-0.0623684382668895
5.237,-0.926463952456551,-0.985963334437131,-6.87153601899139,0.125059035544056,-0.243194185848511,-0.0664043864220562
5.238,-2.27837224821831,-4.22079563802477,-0.475185736091128,0.195861411785225,-0.176653046960542,-0.0696859575319975
5.239,-4.38967286188739,-2.74471546248871,-0.492357610245398,0.163171342583064,-0.225512096640646,-0.0734760092196225
5.24,-4.02176886321508,-2.1787752105031,-5.9964613391036,0.0419170761359789,-0.18214468008307,-0.0694698296086369
5.241,-2.54514598264081,-0.724568595850292,-7.7546570663184,0.00204345996973409,-0.178376837420644,-0.0605511843468483
5.242,-1.62273012907787,-1.62720495399774,-0.922990972131946,-0.041679772129719,-0.111713382201681,-0.0377634675727202
5.243,0.249762920265848,-0.0823416780775496,4.43486670842879,-0.112900858773431,-0.0488129632608642,-0.00932995723411419
5.244,1.90492495182437,2.75741662466318,0.3389965301014,-0.214516309135513,-0.0117271867956026,0.0239663037867514
5.245,2.65945035495933,3.62581096646387,-4.48533363705495,-0.288349133581038,-0.0399428975760175,0.0674577054764482
5.246,1.30660873846744,1.95359877485239,-2.68618047032591,-0.216170517406381,0.0149477299793404,0.0999921316103296
5.247,-1.30061450204143,-0.331061172098592,4.72560140795437,-0.136284478320069,0.0867526976305165,0.128262853033689
5.248,-1.2789832315606,0.60820979927145,3.16502953122352,-0.116830651535972,0.0895582302907387,0.138709297461947
5.249,-0.680240226843277,0.161326522498345,-7.23681581231116,-0.129461418553482,-0.0213993159086721,0.139091977476866
5.25,0.0273820424492119,-1.52975843241001,-4.22765182952394,-0.111027353018939,0.0192531667895842,0.130643918790878
5.251,-0.470280193756151,1.22971681343111,2.87860502299128,-0.0594929860140733,0.0420188344447491,0.100787309788001
5.252,-0.676592979901375,1.41582035011721,-0.990392733529456,-0.0384212419124171,-0.00122787069265353,0.082749148412863
5.253,-0.434217895463729,-1.6424563586077,-4.7565852742138,-0.0198128470179994,0.0179142054258335,0.0583967549011466
5.254,-0.849512211128826,-2.08451403900962,-0.789181215141932,0.00140741982719618,0.0178976437317548,0.0162903766291198
5.255,-0.972221714478906,-0.408503724038848,1.00847117405708,-0.0456132227839489,0.000837624538238828,-0.0206152993321069
5.256,-1.31445864547355,0.624681141448975,-3.02196393365744,-0.115512810889141,0.0808028777889753,-0.0635555364716312
5.257,-0.333740861018479,0.130283160506656,-2.58513165657349,-0.106096899305858,0.0832887017779908,-0.0885357055388003
5.258,0.287220707613496,-1.02481949960597,0.796003440439089,-0.0944675445181982,0.0469013412540562,-0.110376559860288
5.259,1.15054127806018,0.0101106082511491,0.653922717116373,-0.13541345638311,0.115720628897539,-0.131819608885231
5.26,1.02236748453985,1.86429624164016,-4.41933976274735,-0.170977873088733,0.108631203696468,-0.125835732793996
5.261,0.654231541741222,0.8664712516001,-2.96594634312426,-0.134614512807092,0.137025104763649,-0.111161633916176
5.262,-0.0675458684071923,-0.387159774644127,-2.10972671075485,-0.0587728356294742,0.114580051729894,-0.0943249251659113
5.263,-0.44991172374743,-2.24253540773294,-0.972942461451899,-0.0121888020282505,0.183823879511871,-0.0630901556669297
