5.561,-0.333447059569464,-0.331367553751748,2.05398622210628,0.0980302122943968,-0.0104255187665115,0.0231039465630943
5.562,-0.481410349177999,0.899578322331402,0.302096892422492,0.0747001566112167,-0.0296661905396564,0.0196309044141378
5.563,0.442611480411682,0.235851534742429,1.30204238931586,0.0382170452043842,-0.0731041429491511,0.0132468902217998
5.564,0.894539647059587,-0.724602092582785,3.16327055684186,0.0456894896665717,-0.0888394253488848,0.00444166934791247
5.565,0.431093998484946,-0.0151149212516633,0.751302204845798,0.0811565365832365,-0.0224870441180308,-0.00702462988297967
5.566,-0.676427294042331,0.0559401207108066,-1.65483006045931,0.110097202998101,-0.00304974889214482,-0.0147212524667964
5.567,-1.10005961425528,-0.830848571121816,-0.950474214938875,0.126723858282774,-0.051435092795816,-0.029499942719919
5.568,-0.489782259736527,-1.74632684001593,1.94240807016161,0.082845870546518,-0.0867789898228413,-0.0431555971250165
5.569,0.0392726969528804,-1.18005325974641,-0.286297752461806,0.0402080514457387,-0.0813461568495867,-0.0537673138782055
5.57,-0.30709122577578,0.389849486742455,-0.347150697790301,0.0626827454903369,-0.0522335919310881,-0.0532821040023448
5.571,-0.967316519327078,0.349256912882513,3.77182515593388,0.107126576699827,-0.00647482677706096,-0.0452760743255415
5.572,-0.956362033519029,0.742088449546955,3.82288809758658,0.109541714380356,-0.0554098660821135,-0.0383598889173891
5.573,0.489864346463023,0.499576579674987,-0.961733819026914,0.0790117971477368,-0.0907776922221713,-0.0329908245806599
5.574,1.47852657119747,-0.414471317814863,-2.67588877530434,0.0844959687885932,-0.0646786373533086,-0.0210965471205169
5.575,0.862575363013101,-1.84796257248355,2.52265659947151,0.152078371884082,-0.024179387794407,-0.0103300582747706
5.576,-1.12264049968226,-1.73902699204367,4.31540362404506,0.188545143815762,-0.0295174006861692,0.00652923857458257
5.577,-1.67935212984442,0.0732554298785656,-0.569326542251046,0.140466377021923,-0.0376775647244295,0.017803399250435
5.578,0.0147509952151491,-0.00480491184309248,-3.65220961661866,0.111171198571037,-0.0288554627100827,0.0312634308930017
5.579,1.18906798243268,-1.96657777145483,-1.11464254226201,0.0890460588811978,-0.0715417017938865,0.0425095375893575
5.58,0.559622824174602,-1.41586178942445,1.9572813032255,0.108510988745351,-0.0583073075759601,0.040902532340948
5.581,-0.659903031571935,-0.120428072413809,1.87213115892852,0.0827372152352174,-0.010863546652149,0.047486257335884
5.582,-1.61214248466612,0.592429546630179,1.32004588857082,0.0274341284155721,-0.025131997494546,0.0526113014010701
5.583,-0.719706932020987,1.19401309065363,0.756756996034343,-0.0122294467395996,-0.0701965360119626,0.0393135405258831
5.584,0.543589238128972,-0.193262832679869,0.95857657955057,-0.0312138061423587,-0.0719690802507206,0.033315909234177
5.585,0.834584571943282,-0.190169086988426,1.69408017179642,-0.0110534462185031,-0.0259928090991112,0.0198872871925602
5.586,-0.0324280035637599,1.2426727229468,1.3428562067235,0.0142203949997932,-0.0111259324409426,0.00608588342152765
5.587,-0.297964775388191,0.392565319584467,0.972096334013555,0.0251888023681493,-0.0546372143235686,0.00357206584509886
5.588,0.323143305690441,-0.92316865073588,0.548169252283855,0.0248190272200494,-0.10220089958159,0.00458666389678147
5.589,0.383994992194124,-0.586972930908974,-0.123662305155951,0.0155783441681055,-0.124975058530733,0.00320729659717961
5.59,-0.397435821722729,0.0575108944142145,-0.0300969798745695,0.0761959022430726,-0.0850559212583102,0.00243872048159591
5.591,-1.32972751348501,-0.417447628811721,0.831369675486854,0.127847225420015,-0.0880292931443579,0.00451902849658828
5.592,-1.54181233170283,-0.954339706425871,1.1933212747088,0.13675364346692,-0.1504000916823,-0.00159360873819664
5.593,-0.450890178795667,-0.519169784080408,-1.19665637588166,0.107910315269127,-0.209952910809775,-0.00821739851032463
5.594,-0.79051207090689,-0.648011495801285,-4.872709775443,0.0779117534952833,-0.245873797982308,-0.0158657059910674
5.595,-1.49291928752693,-2.06508821319099,-2.87203385243337,0.127434765212029,-0.163253040643075,-0.0265790292249791
5.596,-3.65690219484606,-2.64424977894039,1.24097244705262,0.183804453475108,-0.131702836382063,-0.0326268969947903
5.597,-4.03720190867469,-2.23118561220079,0.0737213128689621,0.118662871602338,-0.120393145960344,-0.036251615723363
5.598,-1.90818668598762,0.401510367134182,-2.70346323340763,0.00984641116862844,-0.100134684469362,-0.0372236516142797
5.599,0.808302327304456,0.419324046709831,-4.14172363436082,-0.0926082022126814,-0.107617563136736,-0.0325573564728584
5.6,2.20155773716587,-0.0330297772941901,-1.21749729806186,-0.071822214262278,-0.0382843744193517,-0.0156668178614458
5.601,0.788126928646398,-0.276538340673647,3.70109234622314,-0.0682124355361372,0.0844438948116603,-0.000576345944610775
5.602,-0.598050561791744,0.994620062763348,2.63279467916739,-0.0924141406900304,0.0720413287027822,0.0272082590886426
5.603,-0.0574709646524128,2.32518200511882,-0.394722108302469,-0.150095078273033,0.0425414142591053,0.0478495949874418
5.604,0.765794742874438,1.48108436962577,-1.02811944502373,-0.146327413540755,0.0721162687713218,0.057731523920346
5.605,1.39323251121482,1.07380310401482,-0.383082855991888,-0.028330545281755,0.0831838414772178,0.0710550868681978
5.606,0.446514038025169,-1.22690487453659,2.4464106300306,0.0229710271685619,0.0988931702657394,0.0691179287517172
5.607,0.501118127085216,-0.40738026972425,0.172994770567733,0.0571330302677249,0.023137387832001,0.0527921842041607
5.608,-0.330162732746231,-1.16195285828575,-3.14775203199748,0.0407802746891921,-0.00536432464074932,0.0432124731904375
5.609,-0.717770184249793,-1.22205570671693,-1.61848911244923,0.0428616894681858,0.0138120720169821,0.0251784403866462
5.61,-1.56141922028348,-0.843697284857723,-0.838196870977539,0.124454704172545,0.0457408916653903,0.00523022347738561
5.611,-1.99544947497013,-2.29576182957891,-0.637135897178442,0.125082757030066,0.0645026460757372,-0.016912986161247
5.612,-1.42097269456563,-2.07444002576608,-0.50836590835205,0.0577919058624929,0.0298546241319078,-0.0502848109325776
5.613,-0.100087458481134,-0.245569536150717,-0.21170256240203,-0.0425478779225449,0.00604038762612191,-0.0835211527079195
5.614,1.45835591823891,0.287119380480771,0.912086398311286,-0.131349446482036,0.0584296177914345,-0.102894238144406
5.615,1.92176090656232,1.42092655702616,0.328248991730462,-0.114532127125172,0.116428151598294,-0.0998552073453543
5.616,0.54103166411981,1.59476636537187,-0.347039599465642,-0.0951107190999179,0.135137241452136,-0.0856427706523166
5.617,-0.0162206617695956,0.170163221381042,0.567797539092856,-0.0975118267573297,0.143720098624283,-0.0792684307669432
5.618,0.430897256197681,-0.399609661623666,0.578597278713887,-0.0983194564881618,0.0899818645115312,-0.0639736362297115
5.619,0.964038448715323,-0.812192661096837,-0.0184721798298593,-0.117683618376129,0.0870024356798514,-0.0403491578762214
5.62,1.6039515810807,1.1612277899929,-0.426412049932531,-0.08360648448102,0.14860196809326,-0.0214224542688027
5.621,0.763677797656825,2.10995960776049,-3.10619405267529,0.00609789859380824,0.0777885834589896,0.00674190795512973
5.622,0.213180492095502,-1.59293289529755,1.79640072273891,0.054676722699464,0.0594172395226128,0.0308904705423167
5.623,-0.133835546050813,0.0246051498508237,-1.019147149681,0.0812578965125427,-0.035549300017501,0.0433280042257697
5.624,-0.602074924518066,-0.784513028014287,-4.51341857282336,0.0498104686360893,-0.0322614075541695,0.0535518035904935
5.625,-1.26228678466549,-1.946897446595,-4.27662694898133,0.12728944294159,0.0086880090645341,0.0601654274550178
5.626,-2.28040792202276,-4.01516227785611,2.28590944841082,0.170695926653936,0.0299615598939007,0.0627946695944707
5.627,-1.86387107482033,-2.08375867243934,3.04440987465363,0.0813532374312502,-0.0361159144907442,0.0515233416909165
5.628,-0.0874569297160583,1.45178344987175,-4.23400916744133,-0.0475111783891258,-0.0637845546063221,0.0358627895751085
5.629,2.1736482757444,1.66897866431728,-3.87579699928913,-0.110797547419849,-0.0524547187928734,0.0287250994008432
5.63,1.51760141968318,0.709705132077657,2.04133201819542,-0.0357628614116415,-0.0229322057015168,0.0226124231453923
5.631,-0.999200568656162,-0.010396038677986,1.89037358963752,-0.0367912193930267,-0.0426817034071139,0.00878675003143533
5.632,-2.21271569919469,0.553016690128121,-1.71235588783828,-0.102874312882904,-0.0595017567924962,-0.0135911412816611
5.633,-2.35559030886353,0.988667467015006,-2.37980781349936,-0.0879369749339351,-0.118964621015296,-0.0304159898138911
5.634,-1.12766746913254,-1.31177379569031,1.66583229030497,-0.0434828038105492,-0.0655710186070639,-0.0412102210434814
5.635,-0.0867069114861937,-0.423936721383084,-0.504040112161488,-0.0143193784622604,-0.0841626317987973,-0.045694098480384
5.636,-0.45638438846798,0.332000269418623,-3.57772796620519,-0.00940571933728781,-0.0618049047924814,-0.0432080226069243
5.637,0.0498888259519814,0.533551172189682,-0.134734067249083,0.00330311195523392,-0.0762356321826172,-0.032747660058634
5.638,0.0555775697083244,-0.43363667246936,1.56367792888355,0.00744026737514855,-0.120111071000047,-0.00899597036328532
5.639,0.380335052789704,-1.10961616342828,-2.02527967355,-0.00340699426496841,-0.100375816712429,0.0173563882358887
5.64,-1.83553314359568,-0.326425219470753,-3.90287187442559,0.0116224721391595,-0.0277162691197698,0.0308227443790863
5.641,-3.14822298378612,-0.734560874838052,0.764565454298148,0.0419453619371629,-0.00475067082029454,0.0405049002854445
5.642,-2.67536456599795,-0.92120572708645,1.54057261120524,0.0356336693217473,-0.0373385230983941,0.0441308914780356
5.643,-0.478105141083239,-0.462763456479343,-3.11851697909311,-0.0536465271354929,-0.00220237083352699,0.0462406936717893
5.644,1.72852199784308,1.30096614828779,-4.16549454186328,-0.114348311253081,0.0320933729302743,0.0451228258052752
5.645,1.70653195816991,0.828257277028266,0.0366588022460837,-0.0855633489892524,0.0512681440250785,0.0429622070448535
5.646,0.440163860894906,-0.136458427367436,3.16657182598621,-0.0322622507856633,0.113792441508219,0.0426755565075584
5.647,-0.429304527627427,-0.21554650535889,2.5126279847893,-0.0441662911023731,0.145898448887354,0.0383886195392291
5.648,0.450196801856011,0.884793066410061,-4.1811521703979,-0.0589316820487685,0.056862938360403,0.0352351803716426
5.649,1.08304158535432,-1.82340900490583,-3.25020753598411,-0.066841830924326,0.0938107597445362,0.0323051668169162
5.65,0.38396411635233,-0.428197171477316,1.1578523562453,-0.0279024979204048,0.108793608529592,0.0122750709022908
5.651,-0.907334858874853,1.59866685857426,-0.6224913533055,-0.0201660991093707,0.113384346003216,-0.00704773518729973
5.652,-1.2520025769012,-0.111807993658003,-4.74757489213738,-0.0468324334307295,0.0704820865397336,-0.0234713968577298
5.653,-0.157328335580032,-1.23830169324862,-2.20837212069356,-0.0222940440734554,0.0488862106712172,-0.0408219543231264
5.654,-0.0581092074768848,-1.3233780261647,0.538621073253149,-0.0392268366929781,0.0223523875682332,-0.0522322011297023
5.655,-0.411143426352909,-0.175348517481321,-2.35572674715107,-0.0335771465334045,0.115276174950748,-0.0703986896363108
5.656,-0.647660385441184,0.97816488255856,-3.10775584443704,-0.0245829526042243,0.158524572634265,-0.0738170038876949
5.657,-0.28847786902109,-1.22514893079078,0.367705403252332,-0.0139650703882609,0.114382308066712,-0.0733500309556633
5.658,1.72670266449783,-1.47603553107149,0.715814922213872,-0.0666304325961157,0.101861349923948,-0.0728217256277757
5.659,1.84816513577614,0.410430932067544,-1.92681406221301,-0.178731893079241,0.127264845403489,-0.0742579772813079
5.66,1.77127965977591,2.3286751613246,-2.23468397806342,-0.154769596548888,0.179650580202399,-0.0597320840667741
5.661,0.440731987051631,1.54242521695881,0.496418493905826,-0.100364134792022,0.210002769102698,-0.0350241655358736
5.662,-0.237032156995764,-0.1888033883319,0.849863827471513,-0.0781740695713874,0.178254392488678,-0.0188120474517702
5.663,0.635904011649142,-0.396525719468949,-2.20991342831926,-0.11152549752256,0.138256113727058,-0.00319082816997275
5.664,1.04625273273313,-0.502882871008451,-1.44699351949343,-0.151001754392433,0.147618360402291,0.00709848457097221
5.665,1.32798132284904,1.56662413709703,0.0497043009084071,-0.0969765100110998,0.194327586032742,0.0178257307406746
5.666,0.79629166343126,1.35129284760995,-1.17977665889112,-0.0666864132418603,0.213919480660144,0.0382361256608863
5.667,0.813749145777283,-0.122592724769202,-1.48808634366836,-0.0404931776686571,0.149110922885611,0.0468871854090889
5.668,0.487944642622885,-2.05153333921545,2.89690817003479,-0.0694628434032046,0.126472482250446,0.0525622369178575
5.669,1.28487353060678,1.19468834697331,4.88218197551312,-0.126621885753307,0.153551665244237,0.0339318705413362
5.67,0.237788067563131,2.54803707298027,-4.38903730693811,-0.0894853557342554,0.109358300667466,0.0294204647710194
5.671,0.211149561993394,-1.4585371388854,-4.86039362300786,-0.0265908223280726,0.122464570158288,0.0352921900279688
5.672,-1.51319227413327,-2.54982753422281,-0.855820974785403,0.0744166425040916,0.00405884930895901,0.0143093669815802
5.673,-0.980326007894326,-2.09855173016372,-3.59739058364638,0.0925803785945087,-0.0459598124468024,-0.00325543833799431
5.674,-1.45861533738482,-2.99980955180026,-10.6976546278071,0.0143799183784913,-0.0484148176399923,-0.0146053693101645
5.675,-2.10469224990596,-2.50073266672704,-5.19574879424866,0.0280998911060901,-0.0076297807753808,-0.035550913045895
5.676,-3.05665780856817,-0.581579884554727,4.76262939120054,-0.027952106810389,-0.0420434581162919,-0.0578549904256485
5.677,-2.0720840114778,1.89550015483673,2.9532870788426,-0.169118320867181,-0.0531532722146769,-0.0836637427137547
5.678,1.56943196499957,3.85279499844027,-4.26486484394429,-0.275270242797165,-0.0604427374229713,-0.0872828823916889
5.679,4.00708236139454,2.78205391249769,-0.320896594543696,-0.217708680439482,0.00549828341523561,-0.0664921496156419
5.68,2.37382940439974,0.996536937851426,2.61496375188585,-0.126917288348237,0.0110167723121687,-0.0374467824104759
5.681,-0.606697720999345,-0.226238594085102,0.249937697811027,-0.105344676535523,0.0583754553066452,-0.0139304207857674
5.682,-3.09847356139029,0.593930093147952,-2.79142479581584,-0.0853439115920425,0.0367387741967484,0.0136561155439705
5.683,-1.82341699817004,-0.225081181087399,-0.347324054236946,-0.0633116964129137,0.0592973242059542,0.0496638848845774
5.684,0.998737614072294,-1.29068752293828,-1.48125232479787,-0.0540481814940822,0.0735793254661769,0.0799407939451009
5.685,1.83195080486007,0.0354626048962061,-3.67694942554252,-0.0641258654039501,0.0868710561114833,0.0845329264477733
5.686,1.09517561010407,1.64545922393391,1.36268102726,-0.0610506854645314,0.0747571553852368,0.0892274011011555
5.687,0.444373768817073,1.49128974117782,4.6285499726269,-0.0460487762598864,0.0225718876089762,0.0978270067923838
5.688,1.01226663974896,1.12347811996963,1.50624047725304,-0.0474386124730951,0.0415931171435829,0.110390549005342
5.689,0.778533878456776,0.875290940831389,-4.34469938082678,-0.0463569545892302,0.0960694198447804,0.103376152214923
5.69,-0.346676510146807,-0.410828815154132,-2.82284961579551,0.0101014791410097,0.0873753297331919,0.0729164540224726
5.691,-2.16031641578721,-1.49532752063816,-0.383143098517402,0.0372791945233848,0.0323476585235403,0.0317780837973806
5.692,-2.15972518370378,-1.79791483688474,0.319728616772416,-0.00445264455472709,0.0166474543307946,-0.0168589373728211
5.693,0.516621392991578,-0.331891729969858,-2.23392466604365,-0.0337513469937721,0.0236514300398544,-0.0461539007227753
5.694,2.36878698975918,0.164660927617392,-4.22239103126194,-0.0680879931751655,0.0575382611391683,-0.0629412463340622
5.695,1.72724093278728,0.330189102092756,-2.73941826829379,-0.086514880414741,0.0766482410113093,-0.0724948736381038
5.696,-0.936120240656412,1.06685063593762,1.38503260931428,-0.105674215808632,0.0638273890921441,-0.0860098157167379
5.697,-1.81332313248154,1.30214381336206,4.32703655278659,-0.113259752435764,0.027996458856196,-0.0960583681093086
5.698,-0.12093899666572,0.380798442195129,-0.255363159115206,-0.0844025168101002,0.0195111835562785,-0.0897278231644026
5.699,1.30982968507732,-0.688535167905362,-4.99337701134932,-0.0498521185411716,0.0567667942431399,-0.0786239543245412
