2.023,-2.29169465609211,-1.41728123950601,9.80048472798414,0.0902455333110524,0.0762127927090328,0.0121342257446082
2.024,-1.25183637169737,0.488849013483886,7.69544938353849,0.0235227601614252,0.0785432838940434,0.0173779082818911
2.025,1.56223720447344,1.98441109979605,-6.29287766757679,-0.0644565301257486,-0.0259303908883152,0.0262327156138739
2.026,2.84604556381851,0.322666569113012,-10.2008878662665,-0.0424822456931073,-0.0485554929751386,0.0275632712496858
2.027,0.0971616573056237,-1.84609918481239,0.245097499555629,0.0758735795387011,-0.000348975599543167,0.0206093966241573
2.028,-2.64744561870258,-1.96264589099033,10.1277714751564,0.11390427674077,0.0850079750855285,0.00956711546429968
2.029,-1.75760652426121,0.248069464512465,4.35665102290944,0.0153475654509243,0.0598694124516774,0.00297037608756539
2.03,1.16378304115239,1.28513977992788,-8.21768166377034,-0.0757448876679704,-0.0518169713185036,0.00205042282382675
2.031,2.04881883626162,0.0895779165444579,-9.17527834999928,-0.0485765545958738,-0.0790034979985597,-0.00390075789671666
2.032,-0.764236113072411,-1.64991545209316,2.16085042485618,0.0392020755750604,-0.00329536169716344,-0.0137821000587874
2.033,-2.76707097175629,-0.968798647600599,10.9793691729618,0.0473706608496947,0.0859476152011818,-0.0231061804168174
2.034,-0.850192261941953,1.55897093344471,4.77849733257239,-0.0543035860987389,0.046996357789127,-0.0228964336255606
2.035,2.26680450882066,1.76017597545895,-8.10960714755213,-0.14022742480711,-0.0484363943203748,-0.0141847405415264
2.036,2.82784569894176,0.418349115592574,-8.50919542067485,-0.0814475817992983,-0.0597831859122047,-0.0114888599460444
2.037,-0.527730267638951,-1.27996919387738,2.47786298951482,0.0130312598314251,0.0227705790138957,-0.0148585654476795
2.038,-2.87452140829858,-1.02477493121191,10.2874831253486,0.027546515022862,0.100247126227858,-0.01153206442254
2.039,-1.21930519519976,1.1327953444255,4.02549887739747,-0.0658935357607588,0.0679282284114962,0.000893862865850235
2.04,1.95180994616432,1.98367518429466,-8.32782488390612,-0.149736549037776,-0.0410998364051702,0.0154217318458277
2.041,2.71548080712569,0.934776150079404,-8.57840901772844,-0.0846877344410361,-0.0407714584223175,0.0211527881872409
2.042,-0.365474612179117,-1.10756942118435,2.49134712554439,0.0343292870721318,0.0352310492672888,0.0190987706780633
2.043,-2.31294147395581,-1.71176108157084,10.7538632596088,0.0764029621071606,0.101222635640581,0.0216243443897803
2.044,-0.8509664290228,0.488414496292393,3.96320656141048,-0.0145722689985356,0.0613115880735268,0.02888400644925
2.045,1.91922377715,1.85194514538983,-7.90937467289988,-0.108865325462939,-0.0330738478553796,0.0352940594272283
2.046,2.44351846790132,1.097477218706,-8.87722614605322,-0.0465117513975971,-0.0589836013767136,0.0326838208839235
2.047,-0.770015561785588,-1.88728133290845,1.22893082593255,0.0720018009361044,0.00137738814211763,0.0214109556747713
2.048,-3.13167406137058,-2.32368763756848,9.18688972501786,0.115252315111307,0.0625626346902215,0.00415949432859056
2.049,-1.91710333832277,0.0991225841744922,4.80121394024381,0.0222810309376599,0.045884282657482,0.000683782621670221
2.05,1.52940284040154,1.54716235744016,-6.53433826801222,-0.0989997566283362,-0.0479347057944331,-0.00042006289004148
2.051,2.85104325899068,1.17351814296954,-9.46303469276947,-0.0706538351325444,-0.0745725039452231,-0.00712071027929458
2.052,0.259496835894867,-1.18808119917619,0.0740559916764807,0.0414326801867118,-0.0128040970795299,-0.0233907818711712
2.053,-2.45172155723286,-2.11562464945135,9.47096632684671,0.10099870856754,0.0538988777660021,-0.0324703561888305
2.054,-2.06820962059521,-0.0572371305404168,7.59844447700158,0.0137214975615565,0.0740333239412695,-0.0324506961576325
2.055,1.37626577241063,2.16848779001283,-3.9316208255222,-0.118128432530522,-0.0138824401552141,-0.0232370442804943
2.056,2.99561546961613,2.2149861296995,-10.4348136639246,-0.12220670439735,-0.0772452506325108,-0.0184997672131589
2.057,0.988040948698871,-0.819924795193602,-2.22160858867983,0.00853277680674439,-0.0102990203107903,-0.0222676505388999
2.058,-2.31679372349641,-2.68941163245454,7.51087974616323,0.124483012236964,0.0395374526293304,-0.0214269681263667
2.059,-3.07915009943879,-1.45185203439601,9.06082448733295,0.0694780552109273,0.0801060204698149,-0.00910623137270994
2.06,0.225821602841169,1.88611589182739,-1.17197553956897,-0.0647466733280546,0.0276668960179207,0.00769165435571979
2.061,2.90886208713908,2.53871098590718,-10.1393038840622,-0.114197906071248,-0.0693354926758832,0.0233573429173893
2.062,1.80260593964759,0.00472847549459551,-4.53296049373444,0.00851138793006551,-0.030661345348948,0.021308457093109
2.063,-1.12518051980859,-2.51128912275508,6.7237945526545,0.148174483588374,0.0378694283650522,0.0164992853716608
2.064,-3.06345453859474,-1.88238709125953,9.68144522236289,0.133757603393736,0.04935201191484,0.0165144231918453
2.065,-0.61122578501182,0.639711421678774,1.23944134849329,0.0180716090183436,0.0432363592376315,0.0237094120395677
2.066,2.34471150160837,1.61349952253548,-9.30418121962023,-0.0777073280631179,-0.060846066663685,0.0345797188334778
2.067,2.04480809976114,0.545885299888599,-7.22175191046783,-0.0129020209510316,-0.0476887990218459,0.0255764500654685
2.068,-0.552705199678192,-1.74845522394365,2.50619924184469,0.101916004109522,0.0185102338074968,0.0036741062067165
2.069,-2.83600569171722,-2.83875616467443,7.72553876703858,0.126172802313158,0.0245589079856473,-0.00861682673853553
2.07,-1.58369943369177,-0.349310443144391,5.05840088591993,0.0255965742974765,0.0403614960870833,-0.0109018969045418
2.071,1.3273602314772,2.50266121477677,-4.38162703971326,-0.121051988972509,-0.0267165840654243,-0.0059410688053708
2.072,2.416665703794,2.69780305074235,-8.7091231244068,-0.134151575586156,-0.0561794906736991,-0.0152246182626695
2.073,0.948400000241986,-0.445984725456117,-1.45492368927819,-0.01413547870794,-0.018179392486568,-0.0312851149468463
2.074,-2.07600803716109,-2.92141406654823,5.41936100982923,0.0943600633509214,-0.00449897871022046,-0.0417300895216429
2.075,-2.73508239480364,-2.04598891385161,7.36354010246887,0.0533737233765254,0.0468186091377789,-0.0335663906230189
2.076,-0.507171826711691,1.4379483795738,0.423122307105161,-0.0777208751316844,0.0125124451259714,-0.0131784514134182
2.077,2.10640389449929,2.97939614652793,-7.02252152670373,-0.165334893062889,-0.0462308687641351,0.00240292549461004
2.078,2.35677905452214,1.40384398686133,-4.27277139911183,-0.0988989794525362,-0.0165587090041269,-0.00118133990108563
2.079,-0.083518091034436,-1.19096190853949,2.96727377873257,0.0320664455417549,0.0050245767861982,-0.00589687287191017
2.08,-1.86038964933313,-2.25691504542127,6.26140447697181,0.0684659806093628,0.036101729834894,0.00456152351219896
2.081,-1.422462147106,-0.359207434763203,3.32739975007612,-0.00508614636759714,0.0491053465793955,0.0244176625403052
2.082,0.465726857972298,1.81580273690863,-3.18554374390653,-0.107338384595446,0.01679825080807,0.0474012336377252
2.083,1.71579422414805,2.13049901388257,-6.01920952157487,-0.124716636495866,-0.010352003750149,0.05299173997799
2.084,0.740700741651371,0.518080817775416,-1.86157995372695,-0.0184448487484697,0.0260289821139352,0.0368731445970361
2.085,-0.708334930683444,-2.08635553704055,3.25752796387764,0.079081166176666,0.0349433909398922,0.0245007454275877
2.086,-1.17971034877172,-2.56586620796543,4.28898105199661,0.0742986592359792,0.0363645030637585,0.0218222971896145
2.087,-0.314766330011706,0.382933095058395,1.19870685028516,-0.0202295076714667,0.0310321784371702,0.0258641315161603
2.088,1.02345866837367,2.31151011245961,-3.88442946201203,-0.120061161992161,0.00804080799421703,0.0269649775733851
2.089,1.28308241087075,2.25437817329596,-3.70533542558192,-0.0881792587164302,-0.00329821945501841,0.0103720636600781
2.09,0.289522018253045,-0.348098408875287,1.0582740883691,0.0157443718611547,0.0168911925666989,-0.0185146087897127
2.091,-0.709771361164394,-2.4887404876634,3.25965824639126,0.0868591682788143,0.000769587402788292,-0.0323033533905213
2.092,-1.07876898692992,-1.75243896481788,1.43053141810893,0.0469593315448312,0.00195003752432717,-0.034960979535021
2.093,-0.488650117055808,0.452236178565997,-1.21304012524342,-0.028483209336365,0.0058056926699145,-0.0273264219238257
2.094,0.439919275148242,1.41089407919733,-2.11081770349976,-0.0783347041200616,-0.00471585289389599,-0.0197851798782074
2.095,0.491399093568709,1.24281016805273,-0.387071012917432,-0.047958704095324,-0.00118221365112408,-0.0286558167499951
2.096,0.421913284877214,-0.0284815775465929,0.575791108630361,0.00528798458853091,0.0106210189368201,-0.0401441517137193
2.097,0.105394083199481,-1.30446111692054,1.04681557208682,0.0420813079354544,-0.00233059801799516,-0.0389305612285561
2.098,-0.330725346820663,-1.01721570939789,1.12754160726211,0.0401463588473297,0.00485930117798229,-0.0248842705790673
2.099,-0.531712265800426,0.0848274943836518,0.424514393050319,-0.0125887712699078,0.030042337377014,-0.00334893180807546
2.1,-0.140906634612279,1.13210799831565,-0.763765924331657,-0.047494594651659,0.0295801292273929,0.0154606242435458
2.101,0.389916095084025,1.13025059359065,-0.832694976646002,-0.0286420576374416,0.0206177831300384,0.0186053916158462
2.102,0.749193760119494,-0.32779386509271,0.136247805696235,0.022220563129978,0.0250532233071082,0.0139422091264771
2.103,0.68783930796187,-1.35609277769876,0.295154095735393,0.0643122146375797,0.00929850300136434,0.0114340061092647
2.104,0.0176530841612668,-1.15223818824606,0.0121042581115021,0.0606934787767926,0.00803009151157976,0.0179754413713177
2.105,-0.571011600358408,-0.266810753522319,0.497105556049254,0.025807528936139,0.0260483801887386,0.0301955944425927
2.106,-0.528969020278621,0.721897177327962,1.17665188159155,-0.00759911066414445,0.0227403336016135,0.0377264194462788
2.107,0.0366976655503068,1.18681485586945,-0.00670912771013826,-0.0209548273981001,-0.00382670912122296,0.0313965512632026
2.108,0.569805129383504,0.289156485400046,-1.2777435008329,0.00540065385084268,-0.00715535961577245,0.00870000505058601
2.109,0.69559921288281,-1.09243980806803,-0.227502789368397,0.0501453052984474,-0.0159274966172292,-0.00819506153599066
2.11,-0.0809166296817482,-1.46391562578066,0.729561875417196,0.0653296121832104,-0.0283657572226039,-0.0146968287663282
2.111,-0.763298923973989,-0.87603021253896,0.47979206130155,0.0247467553092819,-0.00927438923017407,-0.0142529273824784
2.112,-0.822655288163192,0.455926267987328,0.235110827941562,-0.0279945193000298,-0.0112094213533945,-0.00894395158454723
2.113,-0.374737150008893,1.29017959933324,0.605860688365624,-0.056162643532126,-0.0196429176241517,-0.0103727822182423
2.114,0.412206309345135,1.05235570345722,-0.0388988205135724,-0.0470000213651072,-0.0288785482776062,-0.0238065950965359
2.115,0.78956658147774,-0.203802891365672,-0.482946493552086,-0.00910133917699174,-0.0193681276583217,-0.0351865090356117
2.116,0.383746636140395,-0.82021586449731,-0.0727181059596735,0.0204868254569609,-0.0385273143493959,-0.0339801722611397
2.117,-0.515458836720516,-0.828227739594484,0.09176643455013,0.0182517574965158,-0.0177076906119785,-0.0206202497375174
2.118,-1.03024202479019,-0.205629120712499,0.110410430295381,-0.00862570513781753,-0.0096225442903163,0.00122142893042558
2.119,-1.06175733728357,0.721233049760137,0.380112206336238,-0.0361546475586965,-0.00400673637321687,0.0153612443623336
2.12,-0.115573937955878,1.05251907020815,0.275642901572811,-0.0360656724847581,-9.60756711289672e-05,0.0146264634171844
2.121,0.866259158100957,0.159722375153071,-1.08021338907424,-0.0131146563135606,-0.014051948231738,0.00867021415052067
2.122,1.00139200773831,-0.889849511767415,-1.15286980861536,0.0273555197701108,-0.0220225080465443,0.00958584001050257
2.123,0.102227705653487,-1.03942432599751,-0.186684680020592,0.038645020112983,-0.013629795798893,0.0190839022502207
2.124,-0.935546296369621,-0.64706644218231,0.570489353314,0.0262584718133956,0.00873827880407289,0.0328237673608871
2.125,-1.37029516949961,0.167772131934905,1.13168831655664,-0.0132715198782114,0.0120425076179784,0.0438776749145496
2.126,-0.626275588850233,0.978629731638972,1.63273002055256,-0.041608431661798,0.0221393196255446,0.040872143794322
2.127,0.727176700847233,1.10666178615405,-0.028163492985327,-0.0570309149422041,0.0110394827485281,0.024146326446893
2.128,1.55214724178704,0.28704186190788,-1.12685678008972,-0.0396414004462608,0.0187893353227147,0.00666802196615978
2.129,1.37409834647203,-0.580981433448178,-0.944190322507756,-0.00847858156569979,0.0128909196848762,-0.00459457522638529
2.13,0.15049491996264,-0.893352476128464,-0.0424859317805283,0.00712041525172317,0.0122235579742044,-0.00369200951614072
2.131,-1.18301294217682,-0.61889669936296,0.44785826925543,-0.0142300775062288,0.0291886557139217,0.00380182711018131
2.132,-1.49579167542324,0.485780516380507,1.12502796936919,-0.0447753095918719,0.0352240501743703,0.00505957540473004
2.133,-0.397861674447195,1.22517464443201,1.49381133545224,-0.0654355688846121,0.0309191413966261,-0.00609280980142433
2.134,0.96014556323603,1.18743116115622,-1.01831063919456,-0.0612880988613846,-0.000174956592708388,-0.0256730676206785
2.135,1.70845029218507,-0.0545135040486672,-1.69380229098445,-0.028691679864229,0.007666868505504,-0.038820646240439
2.136,1.01828045504427,-0.721165991309455,-0.4301790711744,0.0212692448466569,-0.00162646492876991,-0.0366814421316995
2.137,-0.446867391141084,-0.963096293014548,0.159571472745952,0.0388987911445241,0.00521772396137718,-0.0214282190943924
2.138,-1.56249814800123,-0.670484225527772,-0.323050578425408,0.0251866491337681,0.0094364188243787,-0.00463714631917347
2.139,-1.72074608730257,0.0260695930696224,0.776165314034196,0.00579498071370829,0.0134953901924575,0.00425041579374607
2.14,-0.485909347503575,0.685848991289511,2.0776754351522,-0.0127819264122939,0.0211130090657495,-0.000735651700908389
2.141,1.07365464998339,0.765955632140906,-0.441311602339659,-0.0235960840359676,0.009073657064852,-0.0113067843245364
2.142,1.85533242184781,0.00576945651780318,-1.66961538467553,-0.00818852534357352,0.0118252690747579,-0.0153830648681125
2.143,1.32376853729345,-0.65422765142394,-0.207183545847468,0.01843654347413,0.0242488982492066,-0.00715374392697017
2.144,-0.0119193872630409,-0.528403945734517,0.505771759831431,0.0277953717869311,0.0266855299550401,0.00864834048102659
2.145,-1.21685740327752,-0.383732169097074,-0.540108876338711,0.0121841650840715,0.0295704380902821,0.0225330386923226
2.146,-1.52593152621225,-0.257781234210729,0.0826508499343534,0.00227955063528185,0.0293042204171385,0.0274436387530408
2.147,-0.573797286077487,0.234004338312704,2.35663241781098,-0.0124591377587337,0.0335735610869544,0.0174281209136103
2.148,0.927775121627067,0.888580839142289,0.585825581062903,-0.0370290933687942,0.0150294649496716,0.00172893233386747
2.149,1.79543477517155,0.734486250606156,-2.10775462874439,-0.0352316675384087,0.00535941107603676,-0.00667442425859571
2.15,1.40969101465826,-0.0553823057063532,-0.783048213848588,-0.000513506880501602,0.0110237078104701,-0.00644585998327827
2.151,0.0565856933371919,-0.488918038275435,1.2702409876155,0.0375006022026927,0.00351717105601622,0.000487905646550355
2.152,-1.19575763981702,-0.712452472612503,0.0706134449946607,0.0419689256661493,-0.00563307531362176,0.00633602431076832
2.153,-1.57258183218915,-0.743076078607394,-0.653199526112817,0.0281984307989181,-0.00371776556285202,0.00317591014595618
2.154,-1.01886203453495,-0.139998982681701,1.26900858417559,0.0160523603725236,-0.00482219723307104,-0.00737988646126006
2.155,0.300345661405489,0.434902114575307,1.45616317398249,-0.0127618362576337,-0.0112368116782012,-0.022209825796666
2.156,1.44229451859501,0.708276935425943,-1.03360624066138,-0.0354826763406782,-0.0143023991119555,-0.0299586553141931
2.157,1.42250628733093,0.42831144792903,-1.12987483469817,-0.0265424946130358,-0.0123977561663691,-0.0263865995763156
2.158,0.531028955544884,-0.0688180655087124,0.70082871494452,0.00108481145876051,-0.00700003562619566,-0.0178296875255563
2.159,-0.628876958824089,-0.5567928310818,-0.251797753093917,0.0215955055787592,-0.0151489630156916,-0.00670946525768319
2.16,-1.45304808481612,-0.958944002870754,-1.7722898312881,0.0239958862872544,-0.0200606706094153,0.00272972535551553
2.161,-1.4921866457383,-0.734072815079325,-0.157654827503016,0.0209789392670974,-0.0182836091462784,0.00565795093757763
2.162,-0.809904365601035,0.0583589682280899,1.81981042057803,-0.00431642762194314,-0.0115558125681641,0.00491688784333888
