0.798,-0.633736303602131,-3.90907708923916,8.13255583007654,0.772365350632133,-0.711881864328433,0.396601188603093
0.799,0.190522344191026,-2.50563356228366,6.77044462024022,0.758414025250946,-0.788262761305475,0.279514147640018
0.8,-0.352352747889995,-1.75938758810439,5.82993565613931,0.732271557577196,-0.891281168760375,0.154682997762032
0.801,-2.83915197220428,-1.43571547045836,1.6516219040217,0.66571609561941,-1.01380103852748,0.0268191295451314
0.802,-5.45344394814253,-2.77414252879797,2.05117544719464,0.607489175410774,-0.986763393926116,-0.100427143884087
0.803,-7.03310368333712,-2.77807649673882,1.98363523866987,0.54790797239023,-0.931451427566606,-0.235687498384448
0.804,-8.07920504520853,-2.26105930639982,-2.96576089167747,0.462536891605149,-0.948271304955261,-0.355084676179926
0.805,-7.83614364220408,-1.80232317520208,-2.65862383690347,0.442662019729984,-0.920688417407205,-0.43571480604068
0.806,-5.70103911414213,-3.15702052927317,0.971658214405731,0.437567120306311,-0.854814510644823,-0.465473366214691
0.807,-2.09344780496919,-3.07027288301255,2.94049880451239,0.456871791429115,-0.755815355700582,-0.458044535345443
0.808,0.331632317746337,-2.30047651080595,3.79682885296758,0.450462195100046,-0.586659125088756,-0.411077194870461
0.809,0.937619440606526,-1.74731324842479,2.75521695708937,0.476083711146776,-0.505051060063093,-0.308434880791436
0.81,-0.266574053471898,-1.54476261196698,2.81228742196168,0.437313516523874,-0.373579956431632,-0.183203405348528
0.811,-2.79475706137904,-1.10876249164676,2.71395475110972,0.392844984145048,-0.281231777496095,-0.0549113106467183
0.812,-3.4872734249068,-1.58363198826304,1.12414480383152,0.356068238585786,-0.202714552674968,0.0486498082141267
0.813,-3.37749607784055,-2.93046855678998,0.856928256300625,0.392557884781067,-0.0840941149656472,0.124449009336843
0.814,-2.28927353198344,-2.93102386299015,1.96390404368677,0.428879551624158,0.0294783233166911,0.169538856162914
0.815,-0.866662616294319,-2.41861603114512,2.89596204685375,0.391380208335849,0.12132616990601,0.186700445012637
0.816,1.39195967899704,-1.53626227743851,3.02705610742153,0.309776017368989,0.188979758889954,0.178848654559896
0.817,4.64197278067315,-0.729580349436764,1.23999405944289,0.230639908324549,0.233881104771832,0.147225645031555
0.818,5.62386999583701,-2.14608948456756,-2.37753568767214,0.209000205484479,0.233196601906838,0.104431081494284
0.819,4.01796157952872,-3.42944732470951,-2.69677628030648,0.140986592679237,0.271002927639697,0.0282560236451484
0.82,0.256539501154418,-2.22849922946197,-3.5680736061848,0.0907433136320514,0.323046530944226,-0.0579805255348519
0.821,-3.41328046119951,-1.91288157261418,-2.72204837034874,-0.0418059088130355,0.302735878019652,-0.15115198408341
0.822,-3.1857809540878,-2.2623814039787,-2.22068774619886,-0.163523397695257,0.279074546955991,-0.242678495745617
0.823,-0.321833826116719,-0.987860583807435,-2.16376346375997,-0.352599558052351,0.325460532728005,-0.343209082973167
0.824,3.33212991003935,3.01727055648879,-4.34727241738633,-0.49309095405831,0.313150528435623,-0.43010373092582
0.825,4.59502316476385,5.05854958083564,-1.81422158370655,-0.567701122531198,0.340638099492796,-0.484542949412186
0.826,4.78320495381076,4.42649155159682,0.351712271961192,-0.519781147034614,0.314981693235138,-0.479428129492947
0.827,3.50087042833606,2.02920253601119,3.59412542129226,-0.469246019955512,0.367566924654789,-0.414533544238982
0.828,3.11438461629186,1.93372726796236,2.17357409392613,-0.389906507031816,0.396330901592731,-0.33642735077289
0.829,3.13569232912842,1.43400568622315,-0.86363006112992,-0.279468229135605,0.390920506403502,-0.218736737048619
0.83,1.72705311928661,-0.466217437573063,-2.43127436783296,-0.135745485833203,0.336439356068738,-0.0814930016249617
0.831,0.737676623508926,-2.55154642866547,-1.74604940244365,-0.0665489677219078,0.31602221322994,0.0518632957160466
0.832,0.895778331810961,-2.01841015128447,-2.60103590690567,-0.00239419785636178,0.281838468924995,0.173529159057077
0.833,0.345973410256048,-1.05317541107594,-7.38878103632139,0.0198733437560415,0.277381182950951,0.255361095013925
0.834,0.697756980744189,-2.93655546182372,-6.83571314079076,0.0344825931009773,0.274683698963025,0.323224442394038
0.835,-0.131049244079095,-3.61847516962328,-2.86123239807815,0.0257736119881506,0.248224097240558,0.346301607973975
0.836,-0.815762460189906,-1.55141606630158,-0.0396863909375443,-0.0539554403814084,0.222086294176269,0.337106931758416
0.837,0.0213232745485396,1.29592138337411,-1.5631744220558,-0.236093694332347,0.209480990377956,0.288749807425679
0.838,4.04314992562202,1.83980831527923,-0.852158186647931,-0.316347617313283,0.225584626089361,0.217646502033672
0.839,6.2567249081483,2.22315601034028,0.733383984687791,-0.334244974304749,0.0734669548584649,0.141376537094386
0.84,5.13526427328634,2.16986084087604,0.307740589945402,-0.352902361369639,0.00759611258934482,0.0604747023291168
0.841,2.39211367586522,2.09433055088748,-0.412608781983087,-0.402209165811319,-0.0411576413743349,-0.00816794702112093
0.842,-1.24622644271043,2.71551046636188,-1.91014019600236,-0.419581628558766,-0.163970727525147,-0.0416370408762917
0.843,-3.32651291740014,2.62467695333758,-2.86336315895369,-0.402217958573162,-0.216311385970884,-0.0685180384375298
0.844,-4.55623607450143,1.02260645780652,-5.52983103687299,-0.380335174563699,-0.29054726275934,-0.083462575434564
0.845,-6.48813817525967,0.52759675951723,-9.3774027415495,-0.341845486914503,-0.387956429443797,-0.0906375349746946
0.846,-6.97516806120785,1.30804008528001,-4.54446811508777,-0.319333408438135,-0.352743673376078,-0.0909576925253906
0.847,-4.47643474202339,2.5049384715794,-0.925984703607433,-0.257204587391979,-0.333098435781724,-0.077640008106691
0.848,-1.05825719882215,0.127141336702394,-2.39368962988926,-0.231645095538036,-0.291223727932644,-0.0243724551291375
0.849,1.64813422747179,-1.1729759807574,-5.1960962603176,-0.19827387701282,-0.23043443470913,0.031591365875724
0.85,0.746269724880573,0.268879051390416,-4.78781710062353,-0.157312583240792,-0.159915338658345,0.0996299991762758
0.851,-1.43206346155346,1.2536419653108,0.763419062995853,-0.15359680180046,-0.0871804368024353,0.17852954147175
0.852,-1.70246088944276,0.91563362787213,2.985949404043,-0.181494844949465,-0.0263390496741439,0.253365724313001
0.853,-0.132291655839223,0.38466334841683,0.0218496641507751,-0.225497320605628,0.0130262953621936,0.311750709913912
0.854,1.22193921359583,1.47217251546303,-1.45633319375602,-0.274649770825507,0.0718061739111099,0.335171582477143
0.855,0.79675433743383,3.11007676560271,-7.72340850362022,-0.307554259292975,0.0787915769859464,0.32744395962291
0.856,-0.833972471393588,4.58576582471349,-5.81118810508086,-0.359446477477394,0.0434448371888677,0.281126067492066
0.857,-0.564321542558248,2.55833749437817,2.34090510672452,-0.195689168958443,0.146788915822351,0.218905004204864
0.858,0.0857042082140705,0.618487755280446,2.4250427847812,0.00181583244864086,0.12453404527796,0.151053212505943
0.859,1.9945271217501,-1.87411567646193,-2.99092264233216,0.0474709884077192,0.105580737351318,0.0751719426716255
0.86,2.26947896114069,-2.08699325515073,-8.82743298839659,0.147510501789547,0.0302481454735535,0.0207679667315167
0.861,-0.281563208650561,-1.50769258096123,-6.80345368973262,0.153021178916894,0.0437418529893266,-0.0403258421883649
0.862,-1.85033371456342,-1.60710497111955,-2.3120020102423,0.160315292546777,0.0854839808733598,-0.118527072724994
0.863,-1.94387339125543,-2.80794435710717,-2.39216158186366,0.216274455294995,0.139351853647278,-0.199829908705523
0.864,-1.44863938067152,-2.66831445200014,-4.20466710846012,0.228005697743263,0.149377630504082,-0.290596574889076
0.865,-0.982100872651761,-1.8582950487143,-5.93697702510739,0.195914979182178,0.157147855385448,-0.371322288875599
0.866,0.631289336044188,-2.47107842056044,-4.87684109367152,0.188344952687735,0.161989543340415,-0.44232225128405
0.867,2.55378811555598,-3.52812624583228,-0.365783005844391,0.173259843902872,0.208266276517413,-0.493091564896657
0.868,3.64858865607127,-2.3527931105417,-0.457327096537851,0.177796951232885,0.225353650370049,-0.519239783291341
0.869,3.71803150280937,-1.44261145866915,-3.55861550801073,0.167645806859415,0.261303170236284,-0.497709860373121
0.87,1.6291070630784,-1.69641595709705,-0.149118192527937,0.101048552712745,0.389487732027239,-0.452423847065495
0.871,1.46648567683896,1.71129396794408,7.99430365267104,0.0702687164868198,0.377609341852047,-0.3964158969648
0.872,1.70296928927774,2.79726005481951,-2.399319275021,0.0326852105151925,0.280659510710051,-0.332771394568714
0.873,3.36657200663385,-2.92069778642367,-8.84982046833964,0.15207132661405,0.350441394761717,-0.233958311362466
0.874,3.02072473142321,-4.57064776649053,-7.16116486247007,0.304399527271298,0.265441948368734,-0.143848961146896
0.875,-1.54194227277265,-4.35074242920467,-9.18049775278622,0.391426895683481,0.164783956561505,-0.0588526361613597
0.876,-3.76931379223398,-6.00159163362099,-11.6641834050705,0.362874358519598,0.237626411581179,0.020596390223051
0.877,-4.48194687983488,-6.69693153029183,-8.09725789221043,0.298912674616905,0.265118327179519,0.0808128191780596
0.878,-2.93261017946655,-3.81544805163969,-3.53765294934138,0.208736236554599,0.212794705542043,0.125143615175479
0.879,-0.701288115883576,-0.592006337444994,-7.45054757812275,0.0106261132652426,0.162185929458431,0.171138730637042
0.88,0.691409884635647,1.00318943071253,-14.4761718557698,-0.188492605160298,0.111248315700878,0.232953771348853
0.881,0.275502646852833,2.76283575082855,-8.76655484308325,-0.302381521506694,0.0942793789420174,0.283977562281152
0.882,-0.654333977737823,3.41782728241432,2.56054712220246,-0.326809044976595,0.199277511075913,0.304569372249726
0.883,-1.42473133039925,4.09981972723343,3.05288345603341,-0.398716802544324,0.250938526454128,0.317083280817284
0.884,-1.30641150541945,4.95005977009421,-4.49571058992045,-0.544031813430325,0.23547249079341,0.313780627747015
0.885,0.0845189704075994,4.74270810246756,-8.40678854722151,-0.660755804590834,0.174197640934214,0.311150464309473
0.886,2.37395136518564,4.42419405062342,-5.08348798600695,-0.679347346949832,0.192167375051266,0.322187353034355
0.887,3.39642791867628,4.74922128767719,-0.0357573414358145,-0.632017750295292,0.252319191114909,0.311502725585696
0.888,2.42840371008669,4.74143734039236,1.70360163883423,-0.541519960112711,0.235042193278816,0.298792516665512
0.889,1.39306896898081,4.69543645754775,-3.47886811353172,-0.522198171907455,0.127482564867974,0.29814383919692
0.89,0.663128616365899,3.73262720672023,-8.78231974030349,-0.492892648319165,0.0249816323820974,0.309141504923186
0.891,0.576231095585411,1.37521561321297,-8.99263557358055,-0.354180787923541,-0.0217862898061286,0.316651613538531
0.892,-1.30415561993731,0.0348374992304781,-8.69319661364902,-0.201295336061997,-0.0611424132663698,0.312648853339441
0.893,-3.04979666030881,-1.69174128584226,-10.2261358665513,-0.112261631006874,-0.156258923799747,0.287012056521528
0.894,0.819293320048505,-4.31388806926995,-15.2211342215615,-0.0600617016878649,-0.30093553512813,0.238203260932514
0.895,-6.63374405882557,4.52995288026853,-50.4673933988957,-0.0927236087179611,-0.894781716018533,0.162249073898699
0.896,-10.4606240465692,-20.6122345577481,2.05905939765543,-0.0308679437021371,0.122766554123564,0.0754058500873824
0.897,-9.01199623168574,2.38832415169644,29.1822121450581,0.0591832063319757,-0.507060305031159,-0.0202590930881735
0.898,-7.39752782357021,7.1900925825722,23.3795239737237,-0.854242127692268,-0.11216783947574,-0.0970017171838793
0.899,7.68104319361656,12.7431712415732,-21.9130028774643,-1.08213527170196,0.0795270765344833,-0.0968943394489657
0.9,6.40689911216152,16.7163453669575,-10.5631014142041,-1.50074090705349,0.156735287618217,-0.137613396602931
0.901,0.262903035679852,11.4857463106105,22.373075371179,-1.39015726472167,0.330070768734754,-0.0990040936001117
0.902,0.228447390071245,10.0870248082784,20.444747208921,-1.66703477246146,0.7881726221619,-0.0887617591213234
0.903,7.83931672963219,8.83124015340279,-12.5037648899464,-1.55101148761754,1.23720795190685,-0.0236028837092773
0.904,3.90859554663066,10.0594125430809,-33.4895988533681,-1.73987577110122,0.892437773309504,0.0443493017376385
0.905,4.47868901024084,1.9338327687309,-0.400286108206507,-1.69604781652889,0.996999214232868,0.0932972706556517
0.906,11.178826512101,11.2926754305108,7.10116067181694,-0.98341209973722,1.4737376148721,0.109063078399029
0.907,4.72883494227016,15.4230103058739,5.57467564168786,-1.04477829292102,1.00832411874113,0.145279785936057
0.908,9.49584397238201,8.92228138771807,8.15761415360631,-0.844058286059648,0.760853918143415,0.110660171175812
0.909,14.4946668463309,4.87048447480899,6.40932696845108,0.400118084782977,1.01371000011677,0.101556945581767
0.91,0.724082313812973,-2.41393571859676,17.1988096487909,0.161431977559522,0.396824439132174,0.0690581656452456
0.911,-0.639402387546478,-7.28443357978789,-14.16127843283,0.866387858840429,0.404064118634237,0.0114669313286832
0.912,-8.75492990196097,-6.41223146999602,-20.5555342186195,1.16586505126104,0.197955201211015,-0.083545230049739
0.913,-24.3087061057647,-19.9360032071547,-11.5395679985696,1.46007632709177,0.176420434051378,-0.210288000467901
0.914,-8.54286136228173,-23.3125069778957,10.9427764103035,1.74809603246757,0.495814948383374,-0.345620313333199
0.915,-4.14391001909626,-15.3828023820412,-9.18147612530102,1.51272695755493,-0.235874093445179,-0.498634976956482
0.916,2.87004453928135,-7.73717736723984,-27.8087885809397,1.0303614401961,-0.182017412692459,-0.623500890842419
0.917,1.79147195665126,0.408127388673923,-1.69871860710711,1.21556990630015,0.0549379726533547,-0.721817760086688
0.918,3.33693643492267,2.53519026881789,40.2427606237172,1.62707925287154,0.0791310198063948,-0.683837530616651
0.919,0.919467122210347,-18.3027432089526,71.7118113306796,1.67269877781924,0.1863637377376,-0.607812833807727
0.92,23.1192251983355,3.79872008507826,6.3765711455035,1.48382107742849,-0.126130162808812,-0.508707132008427
0.921,7.43373817859701,9.68504656926027,-70.0896420782144,1.17900553804937,-1.21736778174681,-0.397269665318929
0.922,-6.53462013245905,-25.3409918928337,-1.29033545814058,1.6773742664102,-0.525808225476252,-0.186067259461566
0.923,-17.8956847015713,-31.7289363997637,13.6486049289862,2.76750508629697,-0.87875440419768,-0.0408277753474035
0.924,-22.2368923701361,-16.3258547860848,30.7393053485281,2.40571631335109,-0.686784104768379,0.064142088310846
0.925,-18.4769286517156,-6.54214321808463,-18.6520119295344,1.62939258941378,-0.739365971989382,0.110219225163094
0.926,-1.79976881794864,-0.226256195600962,-28.5770091847641,1.12161898623392,-0.927949905745901,0.156861285918892
0.927,6.01881222324682,-5.58104590817384,9.81483676064662,1.09292505412189,-1.17835293954513,0.217888087040525
0.928,8.74306147487424,1.795354153434,44.7200740741007,0.961797463031353,-0.530523181559499,0.0829398346240194
0.929,6.43663082145206,13.5052367887067,33.7728106676534,0.515398662581429,-0.618983183314822,0.0414713633816166
0.93,5.94706046143172,10.902434417918,1.3141925716928,0.243618398912825,-0.792170705656161,0.115675585721795
0.931,-1.50168344887608,0.0954425887970266,-6.28353197142774,0.260003271964863,-0.767243021952659,0.195316272412033
0.932,-10.6761169439222,-6.19648094796403,2.83930391487405,0.34047346805891,-0.74967923099498,0.275756140335444
0.933,-18.0180787607117,-5.46647414293304,-1.97591006142839,0.291553775177081,-0.694452949507208,0.361050236087927
0.934,-19.7395498799981,-4.15359623261303,-12.4042011818392,0.0729169170194972,-0.651335138648696,0.439626183402534
0.935,-13.0010736387632,0.810452527691934,-12.6302431379537,-0.121869738883761,-0.649069606541151,0.545311033504888
0.936,-7.4110399708363,4.8279853803381,-1.86919854814311,-0.378540016992496,-0.651417161409648,0.647546610466287
0.937,-3.22944400526376,7.91754918015302,1.02553686194578,-0.513778638521449,-0.412911227914587,0.705914966471015
0.938,-2.06056284970512,7.30663753498527,2.31570548930945,-0.595561013616324,-0.208426662288287,0.738173728800484
0.939,-2.14086833825197,3.95645323122114,5.17218421241975,-0.62101509464625,-0.016021157866502,0.718065197095647
0.94,-4.25393812030596,4.86522644586699,1.40890747236669,-0.686534329794776,0.145994630457108,0.649427340690751
