1.3,0.000260461442269684,-0.0151901608284032,-0.0989826799915692,0.00027505089683628,-0.000398550415221439,0.00104914928124604
1.301,-0.00895363283131478,-0.0157277960743415,-0.107283323392919,0.00110003806734072,0.000569193357315631,0.00104306245981501
1.302,-0.00891579125572183,-0.0108014259891013,-0.123762064773432,0.00169035943295842,0.00126285747535454,0.0011077906508812
1.303,-0.00642859196476447,-0.00950518134014508,-0.127819884545905,0.00160095502374923,0.00169293475556816,0.000959733362893588
1.304,-0.00426484285588277,-0.00560998559838384,-0.131881749935205,0.00192907927679729,0.00150644875251119,0.000958929132716793
1.305,0.00258455825245313,-0.0014087926242003,-0.123747067334108,0.00166464544688302,0.00100785073742518,0.00117934410784967
1.306,0.000240270166340333,-0.00244319704322618,-0.123655403159526,0.00128074150353084,0.000437575917259481,0.00111099934806326
1.307,0.00705888850375454,-0.00333770818062283,-0.103162216316994,0.000662283595925587,-0.000478137950434278,0.00126406128282886
1.308,0.00936385976936222,-0.00436476598303559,-0.0909129278992232,0.000159305898216342,-0.000945463089989235,0.00141398359526325
1.309,0.0183255310371652,-0.00929349777753653,-0.0662842481747613,-0.000308800440778945,-0.00218914496921784,0.00156870004045094
1.31,0.0184622929202977,-0.0170052687818634,-0.0580936429025629,-0.000961766237926957,-0.0023325873892503,0.00157199754856009
1.311,0.0184794218707759,-0.0191821388536356,-0.0416959035992903,-0.00173111350758094,-0.00302561338400289,0.00165240082653925
1.312,0.0138910685611263,-0.0165153758608018,-0.0416761925599965,-0.00167264153609396,-0.00292138581619538,0.00158038851405646
1.313,0.0139007176771555,-0.0192304732470101,-0.0456976540700245,-0.00161285878490599,-0.00285349662246623,0.0014343179541818
1.314,0.0140016181344183,-0.0140571420090464,-0.0497606000913224,-0.0013761223806365,-0.00236905897785539,0.00128597285372314
1.315,0.00953748631304752,-0.0198022167308016,-0.0745071907270303,-0.00102697302585366,-0.00143840846762148,0.00142142560231803
1.316,0.00490828008606744,-0.0202236218071459,-0.0826469518816808,-0.000316880574665374,-0.000781722492134602,0.00119903212230393
1.317,-0.00655837892080513,-0.021931563207975,-0.0827212074326339,0.000241327506073483,9.78536453371369e-05,0.00112351836638284
1.318,-0.0064991553468981,-0.00905110543928156,-0.123636197091621,0.00101082607941869,0.000795264260996446,0.000966157336141686
1.319,-0.0088017846432009,-0.0107130971787408,-0.119687504389385,0.00145235336056296,0.00139941049039732,0.00110830213465744
1.32,-0.00418611382290604,-0.00550116289900544,-0.131885126440314,0.00169148272030912,0.00150546854654148,0.00095934851651869
1.321,-0.00428669686679057,-0.00553974292200415,-0.115621709840221,0.00180973086802341,0.00143714352006574,0.0011798259881487
1.322,0.000320911917275915,-0.00531789710794435,-0.119660675325955,0.00145617386463564,0.000988276203386922,0.00118099532884804
1.323,0.00256082606240169,-0.00626074264037501,-0.103169238956006,0.000955970679824317,0.00024467909740929,0.00111597439135888
1.324,0.00472097340517722,-0.00456611790862422,-0.0909518992854934,0.000513272417118174,-0.000634128994390061,0.00141272215455224
1.325,0.0138467322914218,-0.00974101155332637,-0.082650086444974,0.000280749586286288,-0.00118836361819684,0.00134316200406709
1.326,0.0161502283153448,-0.00790316149242683,-0.0745385868266175,-0.00051878838666885,-0.00199962459958602,0.0016393900602863
1.327,0.0207299620520838,-0.0101880319386214,-0.0539198019890651,-0.00104789944952117,-0.00265815422112578,0.00150189302129474
1.328,0.0161253728312461,-0.0126611678936455,-0.0375821841485079,-0.0013453363154749,-0.00283280537735434,0.00157976848384458
1.329,0.018462284696938,-0.0165921806602156,-0.0457540817509699,-0.00155271421212332,-0.00295519144099081,0.00157860572173361
1.33,0.0139460818487103,-0.0220846794245723,-0.0457808630890034,-0.00143701690871565,-0.00244032955752561,0.0015042218350643
1.331,0.0139437398778874,-0.019395629878202,-0.0619788442302245,-0.00137556649173927,-0.00257715064769559,0.00121215472407999
1.332,0.00265714783490166,-0.0159400322461494,-0.0662591067079855,-0.000701749922270978,-0.00100637242138228,0.00120459759213866
1.333,0.00262144100431553,-0.0162140115773922,-0.0825369203707837,-0.000226861072508562,-0.000729046240549195,0.000982014978263836
1.334,-0.00894658224925412,-0.0154840419785671,-0.0990639992846294,0.000745387378656688,0.000223137570090407,0.00104704578372535
1.335,-0.00883256741366892,-0.0158088012909214,-0.10732900012137,0.00109832928223544,0.000982294637599518,0.00104094909430781
1.336,-0.00877806067785038,-0.00544805903965379,-0.127925771544337,0.00157008015163408,0.0015399780780337,0.00117828002432151
1.337,-0.0111082311527132,-0.0068211315120118,-0.136074581597713,0.00165877078289225,0.00152279978837799,0.0011046855659986
1.338,-0.00421502663893897,-0.00526158619571765,-0.111504849229891,0.0013358370242961,0.0011596150489247,0.00118287022123416
1.339,0.00267484089797274,-0.00658550195275847,-0.111434239797465,0.00130891258345441,0.00100383616490877,0.00110987770194038
1.34,0.000235115856118008,-0.00484429765767042,-0.103197500484616,0.000866525157859355,9.01040916888853e-05,0.00118980896752374
1.341,0.009344166819884,-0.00713475988915413,-0.0867539890162377,0.000337922288463466,-0.000808567991148529,0.00126894422616709
1.342,0.0139184025191287,-0.00946285482747705,-0.0785332258630192,-0.000193144256689156,-0.00146589208909517,0.00134620623714449
1.343,0.0185112078773173,-0.00892701224180258,-0.0580928272271373,-0.00102070035539854,-0.00233012042455251,0.00157225575729704
1.344,0.018456229123596,-0.0112634241371511,-0.0456722640805154,-0.00143262242357734,-0.00295336259863443,0.00143373246140167
1.345,0.02073154912991,-0.0178932177952167,-0.0497826070113727,-0.00158080305975453,-0.0031451903995869,0.00150594542028933
1.346,0.020870437536394,-0.0205395099205334,-0.0620089955386079,-0.00175950661806828,-0.00294024657354452,0.0013579966787697
1.347,0.0162275511739564,-0.0207408618468145,-0.0620479669059213,-0.00140554009963175,-0.00262891247812513,0.00135673523801148
1.348,0.00950064796643434,-0.0195691643212733,-0.0620668688270163,-0.00126090531467932,-0.00185369547759057,0.00120919930164635
1.349,0.00478721466834825,-0.0201426165906545,-0.0826012751656252,-0.000315171789371582,-0.00119482377250667,0.00120114548780884
1.35,0.000298329334644973,-0.0177564180762903,-0.0948059675177166,9.81268454080089e-05,-0.000469676265374566,0.000905795670664364
1.351,-0.00419270883806183,-0.0129430711057419,-0.107249119888042,0.000804408657268211,0.000671874963170875,0.000969773904819559
1.352,-0.0112586386365397,-0.00679502281474833,-0.127848504465017,0.00177931320677473,0.0011787044129112,0.00110783012230955
1.353,-0.00868115669806682,-0.0106754874943156,-0.119593496697901,0.00133417593406901,0.00160476712054347,0.00089030642844458
1.354,-0.00659613662247521,-0.00688911445208582,-0.123651985580905,0.0018998967435327,0.00141926132344337,0.000889082814455942
1.355,-0.00421736860702464,-0.00257253665463471,-0.127702830374758,0.00139728744150148,0.00102279395935068,0.000890803110349503
1.356,0.000239498827018341,-0.00512021766992311,-0.08676046559266,0.0013415554508767,0.000641493480663609,0.000972189884451349
1.357,0.00707590561771873,-0.000674300260307021,-0.0867638831908263,0.000722400211532616,-0.000340191925232993,0.00119410641811454
1.358,0.0115744400710859,-0.0057755961573557,-0.0785806523529035,0.000368884328177395,-0.000997450238526856,0.00134338567539233
1.359,0.0138633892316191,-0.00389355126458409,-0.0744285553157078,-0.000428768884555401,-0.00194694834795686,0.00142237291620466
1.36,0.0161895632240763,-0.0129212384835493,-0.0538845244017572,-0.000990100137031626,-0.00234941865951184,0.00135633887907203
1.361,0.0230274452594038,-0.011340228936195,-0.0497501532720908,-0.0013126950995812,-0.00298716822341965,0.00143194966909948
1.362,0.0115961756642334,-0.0179089422227921,-0.0457470657064415,-0.00158436042131147,-0.00280103088510307,0.00150688615566175
1.363,0.0162527421616281,-0.0179276434476598,-0.0538088840939004,-0.00158220100778319,-0.00276701310066443,0.00128701555708929
1.364,0.0070538723433072,-0.0180717141228769,-0.0620494536625889,-0.0013486420509348,-0.00242137176373289,0.00128514724327961
1.365,0.00485282932270596,-0.014535703342567,-0.0784025969179555,-0.000668973843732895,-0.00147052340099878,0.0010593164605739
1.366,0.00255088584513427,-0.0161730237993708,-0.0906927941579358,-0.000226042040590793,-0.00100411268281183,0.000981830778314458
1.367,0.00262849980950678,-0.0163833456040867,-0.086657157469085,9.43621437157476e-06,-0.000452497975489115,0.000979390128984792
1.368,-0.00414219857952573,-0.0129830885443095,-0.115450670398343,0.000803518904028792,0.000809909801400287,0.000967476339363039
1.369,-0.00656791784802643,-0.00674027431409687,-0.115453811573347,0.0016631899402156,0.0012802462792041,0.000891799763715144
1.37,-0.00875183191715365,-0.00538113360546431,-0.115409215517731,0.0015735108773324,0.00153806864673361,0.000746372259045182
1.371,-0.00653813830901384,-0.00680399269519379,-0.123773896398111,0.00166082494282306,0.00141898502446775,0.00110665091361716
1.372,-0.00194173118579569,-0.0040675790988433,-0.119612702763437,0.0016040913581679,0.001247078776908,0.00103514844033497
1.373,0.00942693509445486,-0.00494398107894216,-0.103176255000504,0.000987616888986871,9.05185415357577e-05,0.0011876939573681
1.374,0.00936230722559865,-0.00456529558683416,-0.0867342302847214,0.000515912068192423,-0.000600612826874892,0.00119524122138523
1.375,0.0162758905073095,-0.000211085080896574,-0.0825623268066226,1.5766443080379e-05,-0.00123842817558727,0.00119883476505806
1.376,0.0230961041470447,-0.00922387019314495,-0.0702715061871,-0.000544647099151484,-0.00201857416931655,0.00134934092567088
1.377,0.0207738855148034,-0.0180830457106765,-0.0498249071939401,-0.00134491528927833,-0.00273110891342825,0.00150341267099023
1.378,0.013935995256769,-0.0192509671360341,-0.0416197171737982,-0.00161326830086514,-0.00271596340124553,0.00143441005415655
1.379,0.0162082874764177,-0.0232163825331464,-0.0456891512688507,-0.00170140304278239,-0.00290687678100023,0.00143418638289391
1.38,0.0185657754642974,-0.0139646127820416,-0.0497182522029205,-0.00149249234308451,-0.00267941286752422,0.00128681491067398
1.381,0.00951778514028205,-0.0221591225142555,-0.05800869067237,-0.00143930461021377,-0.00192411742065272,0.00128299440644253
1.382,0.00249634456804791,-0.0186280505952163,-0.0784119153969587,-0.000521495468252232,-0.00141961020715868,0.00105918982319684
1.383,0.000200302065761872,-0.0124350460038891,-0.0867596679664939,0.000216157898673434,-0.00060447444721626,0.00119751740655826
1.384,0.000253410860237547,-0.0154339149240869,-0.107202004093357,0.00062970158536652,-5.24946280466848e-05,0.00104516595733749
1.385,-0.00875128260769863,-0.010340026494538,-0.115549493671227,0.000860515631246632,0.000914841276179621,0.00111261274239628
1.386,-0.00642902943759162,-0.00938656643930494,-0.127680200118904,0.00148448638230456,0.00148519010546742,0.000743851022210193
1.387,-0.00883861476400492,-0.0108931328930353,-0.1195867436865,0.00180936904697716,0.00160672753246273,0.000889467660841239
1.388,-0.00423359629476094,-0.00812552372017501,-0.123724484761666,0.00163232657921208,0.00136651928707429,0.0010340827120953
1.389,0.00708297264595802,-0.0012567224096968,-0.103223681513454,0.00154964547437026,0.000558960392203981,0.00118487339564151
1.39,0.00257680540667804,-0.000851041755750949,-0.0910483790207944,0.000835995660804903,0.00024643393065654,0.00140820761113296
1.391,0.0139264645561952,-0.00447276636007418,-0.0866918823850777,0.000399542105496664,-0.000910966716600135,0.00119608327831799
1.392,0.0162410849377832,-0.00821492154895317,-0.0784640554915414,-4.36528406144336e-05,-0.00131040266218505,0.00119993503087302
1.393,0.0184445636768345,-0.00113761411695628,-0.0579878742987859,-0.000485022231319475,-0.00211935621219561,0.00135326010842969
1.394,0.0253435063497308,-0.0100415765313462,-0.0457004302163473,-0.00128303232913817,-0.00290048241147957,0.00150418565287614
1.395,0.0206608739108558,-0.0125988639025003,-0.0455983258334958,-0.00134146811647282,-0.00321188887335617,0.00136201125078485
1.396,0.0138037281786826,-0.0166553941350012,-0.033373881324313,-0.0013147360971335,-0.00285210361230871,0.00136385160564014
1.397,0.0184673534806589,-0.0168434293863324,-0.0455559367917686,-0.00107627939710177,-0.00254153756295631,0.00114135615782509
1.398,0.00938811659689037,-0.0225224009940489,-0.0620036404122609,-0.00072633896720827,-0.00164631265111727,0.00106238207419125
1.399,0.000251276113467202,-0.0200863056789819,-0.0744454490737034,-0.000435508629480509,-0.00102348492671962,0.00120302038017123
1.4,0.00249938057794595,-0.021705516978724,-0.0907923854169089,9.40661253045777e-06,-0.000797920576213534,0.00112501828017418
1.401,-0.00427143787101505,-0.0130518938050403,-0.107245743379384,0.00104200521361984,0.000672855169080277,0.000969354521018899
1.402,-0.00879257299642774,-0.0133095796634627,-0.123569281490156,0.00139566747082439,0.00125955503421524,0.00074634923411422
1.403,-0.0112167397240368,-0.00686623583027262,-0.127751120266655,0.00189873233673906,0.00138504124904912,0.00088941503229499
1.404,-0.00643867855653711,-0.00667146905336607,-0.123658738592306,0.00142470363062456,0.00141730091152411,0.000889921582059284
1.405,-0.00192762179857435,-0.00399315902986494,-0.115513615760545,0.00148573795653498,0.00117757125480341,0.00103650691496427
1.406,0.00248915583459907,-0.00653889936653667,-0.107286099558063,0.00142986452332953,0.000522207568499487,0.00111293015827566
1.407,0.00245387003193643,-0.00610531735491222,-0.099024475232932,0.000839326063467651,-0.000237929704958338,0.00111944623149337
1.408,0.0116122734266061,-0.000436137948723773,-0.0827198325026125,0.000368257717663521,-0.000926390173101321,0.00141472203971739
1.409,0.0138820016477826,-0.0093484173202278,-0.0662325883687471,-0.00031060790463859,-0.00167343444910878,0.00134986227722422
1.41,0.0162445337541063,-0.0101717384667544,-0.0539655263973756,-0.0011691260430364,-0.00234878053715302,0.0015014703481303
1.411,0.0184421197364277,-0.0113378442058501,-0.0497713510680219,-0.00131426902238863,-0.00288385507679072,0.00143237398677746
1.412,0.018462284696938,-0.0165921806602156,-0.0457540817509699,-0.00155271421212332,-0.00295519144099081,0.00157860572173361
1.413,0.0140177520763285,-0.021806522699101,-0.0416640025301281,-0.00191091075107556,-0.00271785802812215,0.0015072660681346
1.414,0.0117628535941642,-0.0207008674297889,-0.0619751570021324,-0.00152529144884876,-0.0023202427010857,0.00113916384947716
1.415,0.00479426525031624,-0.0198988624952197,-0.0743819510798015,-0.000669822477491663,-0.00154087955950016,0.00120512881171264
1.416,0.0071562562671105,-0.0161763788705991,-0.0743141720716135,-0.000224397396355239,-0.000970394225251074,0.000983888225967253
1.417,-0.00186801008703794,-0.0191058504604829,-0.0908428777137444,-5.34828719578329e-05,-7.45311908434475e-05,0.0010500456114265
1.418,-0.0087683852404478,-0.0156557837588057,-0.111291779207681,0.000862617486110971,0.00084307730365718,0.000824127662785038
1.419,-0.00648616102839608,-0.00929582987455715,-0.115498096914841,0.00136554748956172,0.00127835165207701,0.000964655777635505
1.42,-0.00652043537617832,-0.00411591349330546,-0.12361445325082,0.00172234608130395,0.00141919553865126,0.000817065568149301
1.421,-0.00420437428854605,-0.00281726108994435,-0.11956473020211,0.00175200885171296,0.00150588135041173,0.000889301551842498
1.422,-0.00205171500288379,-0.00124777555385682,-0.115427030193953,0.00154749263584847,0.000765384395706814,0.000966183650363552
1.423,0.00714615158505707,-0.00626312737205402,-0.103148041160037,0.00095754460260204,0.000141365950787047,0.00111555007360781
