5.276,0.0354916254066659,-0.0463193563438415,-0.259149948933514,0.0111591489190047,0.011648744854189,0.004283830386562
5.277,0.0353771880696715,-0.0595955161417556,-0.295397743847202,0.0112252691908964,0.0110234522303333,0.00333876534145001
5.278,0.0169336387160962,-0.0602891006787804,-0.344162254254987,0.0125267967051795,0.0120606400333613,0.00245708630565404
5.279,0.0170789866989553,-0.0466735600018738,-0.32711328165807,0.012477471613906,0.0119914271444265,0.00123082891077551
5.28,0.00791453346865169,-0.0250925236356285,-0.318493031538819,0.0126014797509821,0.0118586472746162,0.000439247049879293
5.281,0.00801572239669809,-0.035584316209495,-0.32202238347594,0.0123706236263919,0.0117132747196059,-0.000573699155261993
5.282,0.00106594665546953,-0.0420920586095581,-0.330229550888496,0.0121018381661102,0.011383593988751,-0.000499484655619975
5.283,-0.0556274940983091,-0.0189697320203516,-0.224214620308828,0.0112810722374104,0.0139822088871335,-0.000550680770034677
5.284,-0.189938602967292,0.0501593232959731,-0.0325702869648636,0.00990524300413428,0.0185523127239557,-0.000721911060482381
5.285,-0.202588578369129,0.0860391485233858,-0.155605564623676,0.0112995164208265,0.0157396428615707,0.00035476313917058
5.286,-0.10469307335554,0.0524111262075967,-0.285364088659718,0.0120235443835722,0.0115856174896119,-0.000612531094443245
5.287,0.000544951711043199,0.0241740593784179,-0.351271093737117,0.0137018628587225,0.0109358125550239,0.000727601417346805
5.288,0.0878946027700531,-0.097487141641627,-0.409558800622727,0.0137569804677062,0.0117637245958324,0.00264532718599647
5.289,0.181293205272184,-0.199058154531744,-0.545876417820407,0.0143793002078079,0.010043446544474,0.005644429469065
5.29,0.191578050621629,-0.253663748167147,-0.706002547272705,0.0141096812138673,0.00606114898764472,0.00743980278928787
5.291,0.145052694337891,-0.261218585498385,-0.756240266541528,0.0134338603474628,0.00461972476512003,0.00961902711567813
5.292,0.136462124948425,-0.199021011467396,-0.601402965117498,0.0123020077298971,0.00573391662251071,0.01058943210754
5.293,0.118920448060529,-0.115426682787744,-0.401707388348662,0.0111666694452943,0.00774860544549019,0.0116386947383415
5.294,0.0300787582974977,-0.0591811216868528,-0.230926236149955,0.00891155506115457,0.0095624484536249,0.0129166020934381
5.295,-0.0726546974683059,-0.0452089831296849,-0.112599737507502,0.0059486275819241,0.0102903188080915,0.0129627572308669
5.296,-0.132052820867331,-0.00384046343257362,-0.0424577077724599,0.00470073773873988,0.0102577427633792,0.0116893023399398
5.297,-0.145315929163943,0.0400169678730299,0.076426598279434,0.00328197925873418,0.0104320235107061,0.0112111714361601
5.298,-0.0992018541575664,0.0723543251212666,0.13027521979429,0.00318736549909665,0.00974870886410536,0.0103479991618549
5.299,-0.0371559411176697,0.0742511433410256,0.15174418601039,0.0025372265089127,0.00779655077044742,0.00912014691000398
5.3,-0.0371257755865879,0.104505115167289,0.189138646377985,0.00177893733460595,0.00656027522084567,0.00833959413483494
5.301,-0.037498798267914,0.142081474122662,0.160979135788761,0.00238343412932411,0.00519806257619962,0.00776183316186667
5.302,-0.023746610243541,0.10729618228689,0.120683047809345,0.00233260961830977,0.00473694529130927,0.00673967302768127
5.303,-0.000214713914449815,0.0213301428426761,0.112969064692748,0.00185889666445982,0.00638880305401517,0.00556610135995325
5.304,0.0228186010780516,-0.00290046898840579,0.0733106643253954,0.00229305268340959,0.00613592318454187,0.00338255286962763
5.305,0.0409024428976765,-0.0481508652890867,-0.0233179537359404,0.00237494715132182,0.00425826815091476,0.000907854930769807
5.306,0.0334682426126145,-0.0750288043509944,-0.131638415951416,0.00166271451401214,0.000471265130191949,-0.00234845791524102
5.307,0.0377693625208349,-0.0900319318914828,-0.179374571353531,0.000735702412654833,-0.00233007436653446,-0.00429711055689629
5.308,0.0335750895729306,-0.0708638092757943,-0.149065557598087,0.000697521482407342,-0.00209430530267346,-0.00740292274165757
5.309,0.0709860607550209,-0.0275169850717616,-0.0412810743123045,0.000253852251341783,-0.00181910676322711,-0.00984989997817622
5.31,0.0621558031619538,0.0157674876904015,0.0170698858289883,0.000150141290834815,-0.00153864743148623,-0.0118633657442639
5.311,0.0282559392044178,0.0606146395579991,0.0959497420386513,-0.000285774032275377,-0.000624203003602593,-0.0142320772309292
5.312,-0.0219784612164015,0.106005352374394,0.140985366004284,0.00023683655972215,0.00121407206361248,-0.0148011438225345
5.313,-0.0582576680947523,0.108469190667646,0.193638814709721,0.000158095658576433,0.00362309769039781,-0.014433530645878
5.314,-0.0673379694342437,0.0864674393705198,0.180869820903524,0.000619227569510651,0.00506571984656803,-0.0138637603290822
5.315,-0.0808941672329097,0.0488248647680636,0.176525210783028,0.000369965012205706,0.00625736939593678,-0.0137234338000415
5.316,-0.0740686117390282,0.0397886337091164,0.168598864253878,-6.90889538771179e-05,0.00540853566366619,-0.0140109825174714
5.317,-0.0722313303786683,0.071258928954517,0.136672904453403,-0.000199330205418282,0.00281823690846137,-0.0149443936851644
5.318,-0.045210965334336,0.0691115292212288,0.0879014063373556,-0.000598735042652337,-7.3245647689672e-05,-0.0148718299388566
5.319,-0.0499305621600414,0.0555196708473985,0.0393175551731735,-6.13202787079826e-05,-0.000179811104877862,-0.0158218110508313
5.32,-0.0155391669412122,0.029528982966301,0.0184757571922458,0.000324798063069519,5.61191087741757e-06,-0.0150390879790319
5.321,0.00514842660761929,0.0115967142524698,0.0138054192230363,0.000645874711553136,0.000641047385183183,-0.0140352669218411
5.322,0.000315842208594311,0.0136374141372408,-0.0274671638750421,0.00164727890342397,0.00102826881976092,-0.0134670486963097
5.323,-0.0181249270814614,-0.0182344329277655,-0.0443497548746033,0.000922279310360159,0.00088045778114998,-0.0125967308659092
5.324,-0.0254651998918068,-0.0201382306597507,-0.0984366825308971,0.00170953542281332,0.000701654062618596,-0.0109417991509989
5.325,-0.0300178217629868,-0.0145960772109484,-0.0703255149737074,0.00122822958655609,0.000737834112069468,-0.00999380090717652
5.326,-0.0345979258149253,-0.0174944658914849,-0.0706668888732474,0.00139949775186156,0.00125557319442129,-0.00948932053750694
5.327,-0.0439177846052014,-0.0044495582345911,-0.0635362591184191,0.00168092687375351,0.00174873523793502,-0.00767950481217594
5.328,-0.0368138105819391,-0.000860791054520476,-0.019487463798181,0.0017577654689876,0.00311288977944701,-0.00615960540965418
5.329,-0.0686958522617003,0.0281109727362135,0.0525028962619275,0.00190593466909667,0.00550344657838472,-0.00369019511714522
5.33,-0.0755042577112246,0.058014383399552,0.0998862075310926,0.0026825661188755,0.00753740116051892,-0.000940578977515748
5.331,-0.0730450482111178,0.0886096242346653,0.188053974316877,0.00227620147901539,0.00867132115679289,0.0022559420183448
5.332,-0.0595467451940154,0.100636848833221,0.181803484286902,0.00361464223656045,0.0101047493121439,0.00600574230874472
5.333,-0.0393233208761836,0.0872774978522078,0.150634135815053,0.0046227102720952,0.0109639199748265,0.0105483148361613
5.334,-0.028008543051374,0.0585134425068178,0.124857716250273,0.00493249314083619,0.0115315744031169,0.0127079998371389
5.335,-0.0145313591336722,0.00966540776423654,0.070362133855832,0.00515165601353185,0.0116981631711234,0.0150805192193653
5.336,0.0266428642271474,-0.0232196109542087,0.0408393155628177,0.00562153984439703,0.0118678136782893,0.0168007309981448
5.337,0.0654077831118304,-0.0173268420204259,0.0117634433814853,0.00672301966126939,0.0116894543188308,0.0177992874242995
5.338,0.0632662991685321,-0.0297507928235397,0.0116408488888772,0.00704386611545103,0.0127708327969969,0.0177934111626067
5.339,0.0450717576795096,-0.0321883046349667,0.0163240934441824,0.0068680732047928,0.0131093425205064,0.0165663645693097
5.34,0.0519454924078736,-0.0176953302830513,-0.0111734996156326,0.00780406738922528,0.0130266176936441,0.0145323203781664
5.341,0.0434299322857881,0.00134480541714627,0.0635270191136323,0.00751809045617671,0.0144669531643818,0.0122988220534554
5.342,0.0368458712252342,0.00278006753035361,0.05701697593164,0.00792167804877508,0.014958087873329,0.00911151828009369
5.343,0.0367603039168882,0.0192876832853426,0.0339105560542164,0.00806175958278594,0.0137183149122462,0.00672522732733809
5.344,0.0297888929455194,0.00767443907859305,-0.0216066499896036,0.00817159172773417,0.0125542508299214,0.00368181135311544
5.345,0.0113847528553312,-0.00512117789084129,-0.061123047820912,0.00788842143385938,0.0115787285864548,0.00122254560102366
5.346,0.00445149954412974,-0.00360374323681717,-0.0848458669935877,0.00804602818698705,0.0111115557508479,-0.000225904791497369
5.347,-0.00227791773318249,-0.015371052607629,-0.0960688762084541,0.00790816297555229,0.0110494783806897,-0.00218034490282006
5.348,-0.00225044519058759,-0.0100029643579963,-0.103687753407176,0.00815284820579133,0.0109804857011461,-0.00319497144559992
5.349,-0.00906017217269937,-0.00361317297420913,-0.103621475434888,0.00865502675420102,0.0117582879824366,-0.00348771572985768
5.35,-0.00229132088344883,-0.00518680379238364,-0.120158373274037,0.00898052783846009,0.0116749302091634,-0.00313068114922709
5.351,-0.0255248198248086,-0.0268546257556821,-0.169876541078226,0.00920185440098703,0.011777404343124,-0.00212376246944946
5.352,0.00436704707280691,-0.039241244078415,-0.16212897983802,0.00929117718678789,0.0119996387583288,-0.00126154711164964
5.353,0.0201964186379911,-0.0570007022403046,-0.191496956518779,0.00949227717295072,0.011707821679435,0.000177584125010258
5.354,0.0336208509090242,-0.0575521184778519,-0.221142949019278,0.010076139698008,0.0114767550038432,0.00212311283533356
5.355,0.0127358103790822,-0.0349294924211417,-0.214036481970524,0.0102077932295558,0.0116114370454469,0.00400996116772475
5.356,-0.00377333036859999,-0.0339318759860719,-0.24415109544838,0.0104525508225188,0.0114336889362409,0.00668563902170108
5.357,-0.00825637749690835,-0.0529649665860022,-0.228786292930861,0.010257585282013,0.0124980289512274,0.00827624097380762
5.358,-0.000976503606590298,-0.0493600586903443,-0.164214031321927,0.0102159417643924,0.0143419670227329,0.00958078054405047
5.359,-0.0237635135177826,-0.0340348039564755,-0.140528089517384,0.0110271057089961,0.0165216819261844,0.0106634987085646
5.36,-0.0375515262381203,-0.0257154189736311,-0.124411702632749,0.0106068593789339,0.0163514544605479,0.0111054809299039
5.361,-0.0194745098383863,0.00362329813308057,-0.15243556436058,0.0113942436831435,0.015192901936444,0.0103053000607129
5.362,-0.0217267532266022,0.0261044313695546,-0.15990074142524,0.0122634106076579,0.0155958072576752,0.008926194143717
5.363,-0.048867017200912,-0.0345647956564531,-0.17478707922981,0.0109059205751664,0.0156297294965712,0.00603512357533204
5.364,0.0107698400144395,-0.0670080217679401,-0.230769123474604,0.0115279459268271,0.0146188087501743,0.00406126252187891
5.365,0.0475985763406569,-0.0610932231264364,-0.240928302619675,0.0114481214977535,0.012957370735907,0.000659000082945402
5.366,0.0364110541065211,-0.04065868253316,-0.223059815375454,0.0115545205782885,0.0131440776763725,-0.00215829661337155
5.367,0.0249503447905487,-0.0334461705006815,-0.234170167644837,0.0113606927635237,0.0123651653930536,-0.00417998651975065
5.368,0.00938238811762048,-0.03667121807476,-0.183971114926676,0.0103324360076797,0.0127119718109874,-0.00633805037925002
5.369,-0.00387435862634884,-0.0279370195063795,-0.121622243169269,0.00945226954469344,0.0132185093646793,-0.00827793958959151
5.37,-0.0104162140996525,-0.0290141756204068,-0.0883451823378334,0.00907100153384448,0.0138481129264019,-0.00943053492856048
5.371,-0.0101889699203595,-0.0204617958615229,-0.0667849534192904,0.00867128922029049,0.0134977881734452,-0.0113776815054526
5.372,0.024212842867823,-0.0133107841095332,-0.0657874523344253,0.00836963350557716,0.0118936527964521,-0.0127508125281311
5.373,0.0425076559181315,-0.00175157260794183,-0.0487836134544281,0.00743825446218235,0.00996293106374419,-0.0134633164478116
5.374,0.0358100597349068,-0.00809769337114648,-0.0320139062053307,0.00693709200659367,0.0100414352473614,-0.014254362317576
5.375,0.00799108028491819,-0.0158391262441785,-0.0649752240174643,0.00663145579097074,0.00935216617903413,-0.0138169541724941
5.376,0.0241645864142186,-0.0192972048330629,-0.0203424544080366,0.00547606531069434,0.00864136571242162,-0.0129376065673299
5.377,-0.000647086127099273,0.00648291437058236,0.0691991552405732,0.00472355540713626,0.00997004725572957,-0.0124132975061057
5.378,-0.00510933140635525,0.0334548243030528,0.12986218668456,0.00424166422132767,0.0102883800835709,-0.0111704800278977
5.379,0.00422291901303492,0.0470745151662048,0.186523401033125,0.00358561937339369,0.0103603720040993,-0.0100023867486074
5.38,-0.000306105751737663,0.0631320449824294,0.218735278855406,0.00346045369702542,0.0107453872861043,-0.00912813934660646
5.381,0.00198817895836567,0.0482213332786671,0.23393924868845,0.00311838434713435,0.0112439702672497,-0.00710154981509081
5.382,0.0385235109407196,0.0479243438810351,0.241077309950366,0.00311540511595,0.0106997274404919,-0.00493389716742055
5.383,0.0384454735343927,0.0694630628168719,0.261183021597125,0.0029951883806381,0.0103638253475855,-0.00420391572938727
5.384,0.0313014240057565,0.0522397421996401,0.263683985611516,0.00211363263933925,0.00983046989769526,-0.00123092937804071
5.385,0.0171704092148987,0.0810931143432555,0.258076367851139,0.0028639491673221,0.0102311226568015,0.00144579088591456
5.386,0.0192362315491993,0.0823442252964816,0.260982209944546,0.00264303532783166,0.00991085820922234,0.00369140016790902
5.387,0.0145936965735876,0.0685845568676066,0.267801275939126,0.00256304652758771,0.0107048539724189,0.00600533124576182
5.388,0.0191732956748248,0.0494895813845096,0.270838524499304,0.00248889124365506,0.0113578310066862,0.00781062878105744
5.389,0.0282379311864477,0.0813664171215433,0.286773015204354,0.00296312546447354,0.0113038760748672,0.00868038102203689
5.39,0.0116989670355184,0.0876716886638343,0.232927180909389,0.00369297540172734,0.0109197155369192,0.00990435960435068
5.391,0.025028503035633,0.0796186476601058,0.163812851293942,0.00411854391303251,0.00930252501661928,0.00946118042736319
5.392,0.0292322402507834,0.0651595642525736,0.0736998103585255,0.00583492490653431,0.0096877864519489,0.0095822011243471
5.393,0.0341535113272588,0.0440237669156461,0.086809121963085,0.00536978949856554,0.00998263380547279,0.00799051730208975
5.394,0.0498603678849906,0.00534001241457618,0.00561424360613063,0.0053509753191275,0.00830089972339762,0.00718312509397137
5.395,0.056651057310418,0.0116836270637625,-0.0423347919483269,0.00646413530823065,0.00814820388349715,0.00514498362990951
5.396,0.038311518179486,0.0307792322613662,-0.0533732874861579,0.00665524856005329,0.00773566348199503,0.00290533611255341
5.397,0.0131018271796716,0.034922315986508,-0.076924118477291,0.00698744962354629,0.00788811223129466,0.000950728304390034
5.398,-0.00540062126785722,0.0426972046106849,-0.121264960871518,0.00788057869046645,0.00802992645013363,-0.000358862148896384
5.399,0.00393813570908918,0.0049659152721013,-0.161233706297628,0.00824569113220583,0.00849628842942098,-0.00218159118088981
5.4,0.0179891319552184,-0.0139035202254736,-0.164453885540045,0.00843491856409498,0.00907041440588452,-0.00385323752259816
